,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.044586249592031,11.580524537873956,11.534522807781881,11.084610629720206,11.137752174073324,10.716934491513712,10.807129869145015,10.40886063372276,9.806056137789296,9.319499803949725,8.601376581274769,8.076701223953934,8.01279768637058,7.565552959289104,7.584073988548124,7.6626849569736,7.96066976683233,8.062121289993042,8.358261763834074,8.780695005933817,9.19703822219877,9.72186840927718,10.454479674959249,10.695666261457324,11.046358231169155,11.578624318570707,12.12551310216761,12.50619661332716,12.624278924258533,12.525875944424284,12.620197308406812,13.113098327569455,13.408787204588053,13.649860065075265,13.991862104369105,14.457185331397177,14.880028084429348,14.99745504664573,15.36635564118979,15.339078601937537,14.967236346851248,15.053522099110948,14.893053904520219,15.091717352846938,14.548795969299674,14.626901594726162,14.8509271683527,14.994269603427943,14.778753211421533,14.134378281464071,14.201682918267979,14.268189849590996,14.430335699944202,14.694415767323882,14.951694849043678,15.250229251227195,14.876851534686422,15.001064684964348,14.856621180967439,14.925828105830766,14.915184571877369
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.822746986487534,28.967764001851112,30.09560436430064,31.196316502283235,32.282658549299065,33.343676480823575,34.39452853824375,35.425935080919515,36.417924402156686,37.34897564655717,38.22892999358321,39.03887618893299,39.825668371233235,40.58405473301357,41.325900661846184,42.052644996370134,42.78379741118484,43.55573804494432,44.366664242287904,45.221936334486955,46.111715394881216,47.02827878847093,47.998931501171775,49.034536730957996,50.11165990744633,51.240583996883636,52.42242751970867,53.63966193505858,54.85776058686681,56.061881202963555,57.27879596099406,58.530119100347996,59.81696526766436,61.14362090846247,62.51724609026524,63.93639433949317,65.39706189280264,66.889166498957,68.40679757302559,69.94449598147712,71.46107326967257,72.9597157565229,74.45686661359947,75.95617269907366,77.44113187666696,78.8975380366027,80.37043511404715,81.8620211456049,83.35249479706519,84.79069679820495,86.19955708123021,87.62210140551156,89.05513894257068,90.50881759648242,91.99029026995555,93.50220286057615,95.01273507811435,96.50258125592327,97.99777546884732,99.48481838743639,100.97810910242144
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.1323172931439958,2.8442524189668603,2.608665056149436,2.357944547202439,2.1290861067498397,1.8750739070894333,1.6513064514626263,1.4087922756444633,1.2173401190320412,1.0129859997986899,0.8443646421242572,0.6618891398132063,0.5074206355510795,0.33982802544623786,0.19962097935034764,-0.031353931165752906,-0.31036342454691507,-0.5223314395891966,-0.6435059794307878,-0.708756055686989,-0.8447504364994984,-1.0756347849445496,-1.3518934918572536,-1.5727865290144938,-1.7132493553649286,-1.7844145541534018,-1.881184797260776,-2.079356824333355,-2.389564273805086,-2.758491537169187,-3.081486488623455,-3.3811806190134317,-3.7217066317971397,-3.9800662291525124,-4.131107003732044,-4.24279396892436,-4.410029633410588,-4.505797569011838,-4.525642845297138,-4.574516747866956,-4.598779993659699,-4.656886144466658,-4.648669658617442,-4.675966676906394,-4.675104121222332,-4.626284063214783,-4.664672626105082,-4.7416468115748565,-4.72715355624043,-4.60860215567762,-4.456452644182839,-4.392420173908293,-4.438493894710971,-4.548675344055192,-4.584767499806007,-4.5470392838360905,-4.580213420427847,-4.67689693105735,-4.695233993669171,-4.646846286481631,-4.676351502157282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9723321999822276,0.9715423407167123,0.9752763859028705,0.9756509502145875,0.9766527363110161,0.9750353022632082,0.9761448394343133,0.9753291063504766,0.9782579033994302,0.9779169028249808,0.9779745271405618,0.9770863450031003,0.9784841502858677,0.97803014392833,0.9795538777075035,0.9695973798800016,0.9570366365496231,0.960776841622256,0.9754693435585825,0.987430291534536,0.9876267676218773,0.979745227340497,0.9750929508991886,0.9783229858328584,0.9902863795858523,0.9983425352129107,0.9973762524073152,0.9920787009344523,0.9798859680896856,0.9676752734581368,0.9677507128835964,0.9700494433159816,0.9686309067885442,0.977616775473345,0.9894482367491727,0.9943925450369587,0.994920741745598,0.9992546129831326,0.9998454393448646,0.9997035495827575,0.999759427775036,0.9995465705528845,0.9999717264115798,0.9998781712015448,0.9999980013650517,0.9998304753584639,0.9999090712304946,0.9993799546170056,0.9999959394705707,0.9985265735673013,0.9964101192687561,0.9984041758472596,0.9999959584012147,0.998894268490987,0.999635194841824,0.999977455049021,0.9998819079020752,0.9989533903603484,0.9997876710541005,0.9999273916445964,0.9999287582041498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.23360242481130492,-0.23686595406409014,-0.22098862210583434,-0.2193290298737778,-0.2148241901095051,-0.222049902815773,-0.2171203639591613,-0.2207558250773477,-0.20739207901111148,-0.20899409362275562,-0.2087242780900071,-0.2128433095224806,-0.20632199989177963,-0.20846351615457834,-0.20118200880842557,-0.24470578442250968,-0.28996702623192294,-0.2773226651436238,-0.22013532151244639,-0.15805511494419044,-0.15682272755172466,-0.20024806991209174,-0.2217966120271285,-0.2070848507039583,-0.1390427502847425,-0.057551562834192875,-0.07239206540733223,-0.12561787751832773,-0.19955823596368946,-0.25219945507022873,-0.2519098205971552,-0.24290754933174508,-0.24850385593387164,-0.21039353676645872,-0.14488680683193034,-0.10575190955684946,-0.10066140096575778,-0.03860334741871566,-0.01758116666420782,-0.024347750443008947,-0.02193368584922873,-0.03011068408335231,-0.0075197325380959535,-0.015609060018279964,-0.0019993163586636375,0.01841251054224046,-0.013485150016582147,-0.03520946335450026,-0.0028497442640777544,0.05426492310825481,0.08465739317285466,0.056472131629277285,-0.0028430936031032614,-0.047013193636001066,-0.027008836212406562,0.006714863638457854,-0.015367831665722469,-0.04573974079031678,-0.020606135208177292,0.012050370900257228,-0.01193643649951247
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.7310418637267,73.56249745764958,72.4166630871028,71.29654661980707,70.19311613029592,69.11274248542236,68.04561432392781,66.99639382751337,65.99126978468169,65.04589378358827,64.15469992222413,63.332244788433876,62.53536510419627,61.765869987038336,61.0152059931007,60.27271867800035,59.52284092227044,58.737769523919695,57.92039483141208,57.06266075193023,56.16569471894963,55.23592490550346,54.2499423935324,53.20312857474064,52.11977890788987,50.98864266065014,49.80325246370997,48.577122694922075,47.34507603807987,46.1259263831699,44.897766017568884,43.63762842476569,42.34268211818222,41.011457029189444,39.63583502299925,38.21551876675265,36.7535650582732,35.261031172673164,33.743344522871546,32.20553824083103,30.688931984919673,29.19029406971438,27.69313611380997,26.193868576808356,24.708910546575332,23.252455288308074,21.77959281810906,20.288302669633378,18.797771525506658,17.359305085377752,15.951335672739088,14.529767042055413,13.09619453651871,11.641431496259282,10.159786089238597,8.648149516775744,7.137404107513797,5.647642818648688,4.1527976145389065,2.6652576819223546,1.1729721243530769
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7841568906691379,-0.8314555939228825,-0.8541656294532203,-0.8798835327042553,-0.8965695104888454,-0.9196263551264536,-0.9328718385054486,-0.9507795035855651,-0.9948759571683183,-1.0546239989065782,-1.108806138635856,-1.1775448662097574,-1.2031203157623906,-1.2305048828420624,-1.2493360060623644,-1.2575126848996518,-1.250122244270088,-1.2149286016492553,-1.182625307492387,-1.142265920518149,-1.1030339670193996,-1.0702301865538288,-1.0140174880289408,-0.9531861812082383,-0.916650333149228,-0.8688637527602694,-0.814609803059831,-0.7738702312121077,-0.7679533431577994,-0.7808503450900233,-0.7718396343989866,-0.7398624071967959,-0.7050536934165308,-0.6687749110072332,-0.6243779938098157,-0.5796837437533924,-0.5380462915205513,-0.5074661143999606,-0.48231335019837474,-0.4621937179594937,-0.48339374408863733,-0.5013620847947102,-0.5028420440955905,-0.5007324629983856,-0.5150419697669761,-0.5435447417327453,-0.5271375298009815,-0.5087098515243191,-0.5094688558732798,-0.5615335598710942,-0.5920305873613358,-0.5784313693163252,-0.5664274944632961,-0.5452369597405706,-0.5183545929793159,-0.48836342753714845,-0.4892545907380539,-0.5102387111348898,-0.5051547958902187,-0.5124600673834481,301.4922855575693
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,7.432961092114675,10.04452981696893,5.314607750178253,7.256814237515439,7.354747436262739,7.579214530585297,6.225697110571036,7.757681843275199,7.966734719503306,7.313625030935606,9.413419273544822,8.07922607899542,6.7234729044451305,8.241800878440866,6.81868622047442,6.4336568096643,7.852946756617698,7.830051403267296,6.298148537531039,8.120799654472721,9.235949858145235,7.145785811510126,8.586568365507425,9.30809382940701,3.5433550890514263,7.066254085959617,8.028495114397327,5.245242724277594,2.8038130924180598,7.75626585813615,8.036736667876696,7.790994655855536,5.737672406079963,5.762881033821329,4.2922463303948595,11.098545278130205,4.600030175706871,4.259721539598278,6.558814836302913,5.193084791069121,7.298870960084086,6.125335296649514,2.682395573234978,3.1652600235726283,8.660001639688565,6.089187455916424,6.165354040501455,8.634618216216158,5.8895128967751145,7.06503940823075,9.8156677404078,6.266204326133586,3.6474811098300637,9.061960424833025,6.721812445093292,4.992064071325741,7.6328291073515455,5.630657335286434,6.692972076841482,5.87119317434192,6.600878693586284
Num_Collision,0
