,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.938296647623995,4.227166721904512,4.482627830332768,4.797851643805781,5.2968537095201835,4.978694679153461,5.398490162780478,5.885462693280234,6.412749895871918,6.94760281629779,7.513122416725032,8.054284398717623,8.5241658190377,8.907919046876678,9.483846585154595,9.53873836065225,9.890493237204954,10.199411249472748,10.047500958265731,10.110585155495217,10.765831259670712,11.21442227674512,11.0838062649417,11.228833740059493,11.795266273877973,12.210777571745268,12.746894959638418,12.308106553538877,12.640381821364207,12.714451123273736,13.241134636851319,13.057269400204106,13.290240728740502,13.44667141822993,13.744502905777871,13.412008607730607,13.678640086298698,13.344606938050806,13.559183941364534,13.77640171148622,13.61965747120761,13.229935983962868,13.603941195461061,13.888122456675795,14.111719356380235,14.02566173417199,14.322079682299702,14.58601140743334,14.463537419103439,14.718050042418257,14.393895156965883,14.575158283466745,14.27444008679319,13.891818062027324,13.501190532174597,12.985233459887793,12.454073757811344,12.475477555958328,12.12729489586787,12.261444508471293,12.39708080593598,12.325305956347355,12.420109150596364,12.277821370326414,12.421087298286356,12.262711297746327,12.40300103734492,12.550150925357993,12.722674217660062,12.996366752658764,13.328676571809492,13.686021416239338
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.574236145994895,20.9785673244588,21.399740430473905,21.844615503649898,22.342253759764173,22.841550508080235,23.32948495357197,23.868272458170388,24.46155324320039,25.11661914228959,25.828823166975255,26.585545381996056,27.384398794095638,28.240797943393385,29.147081322889434,30.07317351075541,30.983049813639575,31.87788053082082,32.7474343436997,33.646111050352346,34.58808571484639,35.57489944253094,36.60876786256353,37.67306073897312,38.784314538332104,39.939241318745935,41.14030378519485,42.319408530810605,43.46217907701993,44.649147843696966,45.88749864016073,47.1575961290898,48.41566627679797,49.71383332206821,51.057432788352465,52.41462636810566,53.76836809637935,55.122554318075345,56.455360906050636,57.81059841912952,59.17785300952944,60.51820307518741,61.860084439546185,63.23056202229612,64.62257057198237,66.02685910801843,67.44102645863823,68.882081483492,70.3365178709928,71.79673279141504,73.24820382825784,74.69063214340201,76.13404297677678,77.54001142522996,78.90874511655807,80.23093107205004,81.50106524913534,82.74722011817549,83.97647393044008,85.19608592584079,86.42924353457263,87.66511911391933,88.90253689644581,90.1369775782349,91.37219025742948,92.60589307128927,93.83688710165056,95.08048339290981,96.34482482525146,97.63063924164034,98.94729376828435,100.29714466348
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.148300158548594,-11.090952467249313,-10.976296534622676,-10.839343646990253,-10.748186284670608,-10.622958848560744,-10.446546007636657,-10.275746907511815,-10.110023837788697,-9.977382785746833,-9.84769320481995,-9.659096330036679,-9.425543923325485,-9.262544859938062,-9.109437011042349,-8.870780829563309,-8.52853272297964,-8.071400615854008,-7.551772603232081,-7.0912266796154215,-6.636024799338536,-6.141895448349794,-5.724236128894564,-5.386604535032441,-5.0841425168102825,-4.742359425115106,-4.396168677737719,-3.9657097901078524,-3.469054797277215,-3.017568086889507,-2.6448265034459117,-2.2808262524161416,-1.8832787634250938,-1.5685001039801472,-1.3612602733338561,-1.276779284336752,-1.2772650710980447,-1.2163462606486266,-1.0554922575690393,-0.8586002541794373,-0.7531523408041624,-0.7606871943246113,-0.8120187706592781,-0.9247176429373859,-1.1003352009903948,-1.199142133609039,-1.3043541872541968,-1.4422093864934245,-1.481677540790306,-1.503908467547336,-1.6191087307418446,-1.7571068731958428,-1.7994707233214149,-1.753278191025811,-1.7034207186448078,-1.6982146396140283,-1.7379988109375606,-1.7743535580179088,-1.7712952447152075,-1.750496912403972,-1.7487670405025193,-1.7386257845292155,-1.7348544018809267,-1.723858654672278,-1.7196963153915221,-1.708631907301964,-1.6314847776268577,-1.5211144004097366,-1.5002019245308131,-1.5485977116277179,-1.527068942683584,-1.4378204132762524
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9566005220281488,0.966601538190283,0.9657344423065951,0.9635577890036077,0.9702486325096255,0.9697830622015808,0.9622168859144864,0.9596863221733718,0.9610761094182346,0.9692413870601523,0.9753259764668049,0.9728996281406416,0.9681180541504987,0.9756325482548847,0.9805071463495353,0.9745125284635414,0.9571855335900298,0.9263918756894114,0.89555117303498,0.894398823928863,0.8967546080406005,0.8968291513701802,0.9152698750176065,0.9384039913510038,0.9534080334273569,0.9571504666445873,0.9585556172034165,0.9468303174257661,0.9306377757721913,0.9342907607130013,0.9497385967319001,0.9559988762755887,0.9552500012270178,0.966748023872057,0.9821816560210349,0.9941413950508936,0.999057800782906,0.9988738067452776,0.9955239963804776,0.9926698258126578,0.9959011941158571,0.9995668769150673,0.9999390149948189,0.9983142969382501,0.9952221871835673,0.9969770246001128,0.9969079763328811,0.9964097226640227,0.9990161833654527,0.9995847865185257,0.9979343830530818,0.9967220199691639,0.9989954495787463,0.999987521265056,0.9997457804882146,0.9999507168409241,0.9998816142604741,0.9997566621134705,0.9999768397384458,0.9999780844862377,0.9999966858953268,0.9999757011888004,0.9999936485236814,0.9999697590247607,0.9999916864210379,0.9999677197430069,0.9991022100942594,0.9978023877268979,0.9994109473677523,0.999977008480611,0.9999486421327184,0.9990763655297525
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.2914025416077788,0.25628395651733393,0.2595322464411112,0.26750025654282855,0.24211070012125008,0.24396887561105973,0.27228416123790283,0.2810732342884097,0.2762837525181486,0.24611203467061926,0.22076965287166084,0.2312278390760971,0.2504943776372077,0.21941087207720625,0.1964834241290878,0.22433308241896768,0.2894751358682988,0.37656087510076514,0.44495853343392716,0.44727032514427634,0.44252816063833617,0.4423770713459758,0.4028412291278725,0.34554008308227435,0.3016838109613771,0.28959106374687876,0.28490547332014715,0.32173335233298883,0.3659417034252705,0.3565119555447213,0.31304408296232206,0.29337032665184753,0.2957996537452041,0.25573083181242057,0.1879340165477697,0.1080874028102399,0.04339943196429495,0.04744595028237825,0.09450911400834691,0.12085783764848478,0.09044783888302602,0.029428873139464986,-0.011043834985700988,-0.05803933604623141,-0.09763604937499572,-0.0776969267056685,-0.07857790226189461,-0.08466206104628758,-0.04434710107689187,-0.028814138208757323,-0.06424147508008281,-0.08090250248657112,-0.04481173641981018,0.004995729593294746,0.02254715937786174,0.009927934796428983,-0.015386925094652625,-0.0220593871114336,-0.006805878834571159,0.006620464276387325,0.0025745287652828913,0.006971157146914522,0.0035641145177951854,0.007776955442974233,0.004077632745695636,0.008034890912215275,0.042364770561948144,0.06626005619150527,0.03431848308844544,-0.006781040493028465,0.0101347470088151,0.04296994112004646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,3,1,3,3,3,0,3,0,0,0,0,1,2,2,1,3,2,0,1,3,2,3,2,2,0,0,0,2,0,0,0,2,0,1,2,0,2,2,0,0,0,3,0,0,3,0,2,0,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.15309067640766,81.74481460789649,81.31306463809726,80.85522665478773,80.3503662405892,79.83993999533583,79.33502126808189,78.7803820655745,78.17230134092841,77.50657745498663,76.7844291090057,76.01165852838437,75.1923488123448,74.3235025944369,73.40614932013276,72.46029971451254,71.52050077987244,70.58564482584366,69.67239188409805,68.73775123090864,67.7625068957013,66.7419228362184,65.68202499447776,64.59847101328977,63.47119341736813,62.29909259062704,61.08195350902857,59.884470385144596,58.72337056130484,57.5228721064481,56.27569835583953,54.99904311098292,53.73627405401313,52.43635405043398,51.09260135132893,49.73559033806549,48.38185336592186,47.02790563648928,45.696133229266714,44.343023193999194,42.9774051953014,41.637103560989324,40.294584491776774,38.922657417799016,37.52883443834247,36.12384557597658,34.70917948423197,33.26791586242825,31.813524444010337,30.353360914157104,28.902435659145503,27.461359238009415,26.0186331125938,24.612160041104143,23.242905730337434,21.920754446322952,20.651287392841574,19.405902882731638,18.176802343244027,16.957015519001697,15.724066044553869,14.48825086341184,13.251059919600506,12.016711689150478,10.781808193102112,9.548288770009222,8.315649285532954,7.0701518387479165,5.805644695131537,4.521020869970277,3.2042988099458873,1.8528873617768706
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.3786184955649983,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.6085520937542412,-1.5917239314888292,-1.5682500302007725,-1.5421620166904688,-1.4951395858014678,-1.4895737547466297,-1.495081272746063,-1.4453607974925973,-1.3919192753539278,-1.3342761140581985,-1.2778516540190878,-1.2272294193786593,-1.1806902839604447,-1.131153782092099,-1.0826467256958523,-1.0541503943798034,-1.0602010653598626,-1.0651440459712376,-1.0867470582543888,-1.0653593468105953,-1.0247556647926643,-0.9794159405170859,-0.9401021582593643,-0.9164460188120103,-0.8727224040783597,-0.8278991732589134,-0.782860918401532,-0.8025168761160231,-0.8389001761602373,-0.799501545143265,-0.7528262493914255,-0.7233447551433869,-0.7372309430302195,-0.7000799964208468,-0.6562473008949539,-0.6429889867365617,-0.6462630278563708,-0.6460522705674165,-0.6682275927774342,-0.6468899647324804,-0.6343820013022068,-0.6596983656879232,-0.6574809307874503,-0.6280729260222415,-0.6061770205434556,-0.5950111376341098,-0.5853339082553859,-0.5587363781962864,-0.5456085815820799,-0.5398364701467706,-0.549074744988399,-0.5589235788639115,-0.5572738745843857,-0.593526928510343,-0.6307456892332901,-0.6778487159855189,-0.7305329465186183,-0.7546154898900674,-0.7708994605123891,-0.7802131757576696,-0.7670505255521718,-0.7641848188579718,-0.7628090561886651,-0.7656517695499723,-0.7650965039516322,-0.7664805769071119,-0.7673605155237304,-0.7545025532149641,-0.7354928563836207,-0.7153761748387399,-0.6832779399756101,301.351411448169
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,8.18890382005024,4.202649744280959,8.553562431173754,7.859672860420368,5.098362166832204,8.881174173360305,4.363884588743972,5.742967043029128,5.50116358400848,7.41702923601061,7.410030503722344,8.98501461687852,7.650472856996851,7.492704363867966,10.211453589690237,6.497031811742901,5.521058587983682,3.768689019277426,9.053871422060952,8.312659313141406,8.42580171871535,7.094719218403248,3.601303633914631,4.034454493098163,10.330390778875671,4.517513044824549,8.607090144112306,6.654779777541263,5.938375343480105,7.233958477717512,6.207444436445002,9.65027665974343,5.141282746159752,5.115039217383329,4.017693708289548,3.6058356406342904,8.36510658324754,8.94539327387824,5.136005702182987,9.814164013120083,6.733710405818256,4.523759192674226,6.457294385651889,5.413951205197899,8.26169659406725,5.402828258037785,8.63555518038986,7.0504004536253975,4.893173602106429,9.851345620384638,6.35974789153077,9.600713751463296,6.3608219702961595,3.875398592456893,7.35080676734252,6.06470394716144,5.4887188266033125,4.551134882959243,4.2898854584524795,2.06863239648921,3.2648017584860547,3.332435837573887,3.403917396545339,3.50699366664356,3.568746868523467,3.5986644198409437,6.22631579730946,9.000804197377692,6.325431274654535,6.249558953599846,7.954507113889849,5.875309996699086
Num_Collision,0
