,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.911422293416203,8.867059949039517,9.14582110205386,9.498709303487892,9.302742702381188,9.475045979908005,9.84415206244174,10.225552195658487,10.124997060819492,10.304765415657352,10.631582513471365,10.999303063757663,11.400877285253346,11.736935776421452,12.270083922259852,12.777236414609332,13.21461434684976,13.75175594962267,13.85639722297808,13.594125650618617,13.753427643469708,13.933741433131598,14.15144021260628,14.218727816160388,14.571089200044929,14.930182863999494,15.196270971774904,15.16798354900579,14.737424557265063,14.863677534847696,14.540941475277675,14.66533913670556,14.860920510517094,15.03477982707691,14.638846900707108,14.767900859152338,14.859508169860643,14.943412881390914,14.557385150312038,14.728481859155497,14.813685322523826,14.728434201556908,14.77629634609336,14.813644069767856,14.851401695505599,14.806805871479943,14.800626609148605
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.65036659890433,41.5414637169433,42.43960083460597,43.37005997362783,44.300990964048225,45.237203996860146,46.20526130305913,47.205438516150124,48.217426877064426,49.23720377975367,50.28512736956482,51.36570492104524,52.4798002924709,53.63444045949716,54.836388870914455,56.08907868112054,57.38999651423447,58.73596444943727,60.11695959140896,61.46736123695232,62.81003196312842,64.17932070282149,65.57934224833129,66.9981411999065,68.4274905395939,69.89144016978335,71.39175477277118,72.91287044197303,74.40423413108499,75.87723778813091,77.34604332879738,78.79950511312106,80.27595375379637,81.77047739336456,83.25649624126163,84.72434298993244,86.20678430851524,87.69358261583537,89.17048714600355,90.63361681261742,92.10898480062643,93.58739468340893,95.05924235016812,96.5399844605765,98.02148496160214,99.50564357246292,100.98183881831913
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.166165093816128,-5.210341990502346,-5.240221624583787,-5.167365507817182,-5.042529779288306,-4.995689217155342,-4.989952920230435,-4.900165939020703,-4.770196581203229,-4.727931137591145,-4.742954173460428,-4.682659335818471,-4.553781872904599,-4.492648976540985,-4.498211248440767,-4.51684130966109,-4.590526401954555,-4.588072024073969,-4.4735584011058975,-4.2377153674963886,-3.964577230894677,-3.7686992475516923,-3.6563597403457435,-3.6696389015115627,-3.815165989236838,-3.993545824760729,-4.111569810368112,-4.217361922462271,-4.328625080425114,-4.473240385587618,-4.58576499488488,-4.72434534328781,-4.767101035379069,-4.73181387103762,-4.7667580592931005,-4.839414389655284,-4.819891875948978,-4.724749068136614,-4.691964053863036,-4.631790583384975,-4.541241564424105,-4.546953367654539,-4.628644204698055,-4.640016673385575,-4.587680242495478,-4.61549877848617,-4.709419907536437
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9909441960342409,0.9965751021298931,0.9983430565480659,0.9999626507660866,0.9978440086679092,0.9985468651122794,0.9995275600382185,0.9980548383344313,0.9956794973659991,0.9979182564219033,0.999671951538676,0.9990312649599211,0.9971704021842676,0.9987558798812795,0.999957667193133,0.9999719236798842,0.9993935233213164,0.9999811570615982,0.9986188565432697,0.9915742317962786,0.9855085050201727,0.9893549398914823,0.9979097275619425,0.9997027117626466,0.9957867064353855,0.999034256576233,0.9999599117737277,0.9989722256001762,0.9977132065241082,0.9964592270878005,0.996645349904391,0.9961773940156341,0.9989229808791374,0.9999973229306072,0.9998116196686557,0.9993556732567733,0.999999587931944,0.9992118694655981,0.9996449244021152,0.999230205451244,0.9987310014574208,0.9999263304741347,0.9995496532080158,0.9999252896669287,0.9998605662281163,0.9999546000719879,0.9990924191354749
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.13427434731195667,-0.08269259830718377,-0.057542518560325204,0.008642746835438999,0.06563028542949835,0.05389024192225537,0.030735268406920757,0.06234211800406091,0.0928565480996973,0.06449149943882866,0.025612288200293435,0.04400604086463375,0.07517439063714546,0.04986674646065564,0.009201294564769954,-0.007493453940071363,-0.03482219900301378,-0.006138853455436168,0.0525393124832495,0.12953973458989373,0.1696260196222979,0.1455225168567449,0.06462333663042887,-0.024382126535861692,-0.09169970167109345,-0.04393807218316983,-0.008954040734703121,-0.045326509676245054,-0.06758962588579827,-0.08407739738825838,-0.08184159403355974,-0.08735330361365899,-0.04639911929701147,-0.0023138996562127646,-0.0194094094588008,-0.03589203713222823,-0.0009078193335025979,0.0396943310696179,0.026646296498563708,0.03923004605993598,0.050362552833007626,0.012138106299234166,-0.030008178414148223,-0.012223546314740645,0.016698745521469372,-0.009528787691561182,-0.04259504696586863
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.50200024023216,60.61134793381334,59.71355315519134,58.782427727797234,57.85050302722434,56.91399102093726,55.94591688104694,54.94523960334798,53.93275962530146,52.912888021201084,51.864998167074084,50.78432018073494,49.67024530291395,48.515735698965166,47.31377660065433,46.06104361690661,44.7600107402713,43.4140453031011,42.03330959452662,40.68448349541727,39.34551859715523,37.980345925219304,36.583499286692486,35.164855128077946,33.73224559756572,32.26474938198228,30.7625375540667,29.23997626596268,27.74735108511963,26.27319872443756,24.803982372784102,23.35069596396749,21.87449566180689,20.379791436540863,18.89402256261521,17.426959047980127,15.944389862648306,14.456749034062167,12.979674586438815,11.516378043294324,10.04136493282923,8.562962057270449,7.0907515234011615,5.610026761883793,4.128684749700982,2.6443699854379696,1.1711403986881748
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1289625061596453,-1.109347693581185,-1.102205221378,-1.0688745726058926,-1.0680752994271145,-1.0634879937129114,-1.0319258601096806,-0.9993227223010379,-0.987520021953479,-0.9801283958996265,-0.9521101458730001,-0.919322013660846,-0.8859251221790103,-0.8454903960512254,-0.7980409016891628,-0.7472670162522803,-0.6989671233646888,-0.6540345628297999,-0.6192642914255231,-0.6511739008906474,-0.6610351017379585,-0.6348273280640768,-0.6031533614731828,-0.5813558413854594,-0.5673904694877763,-0.532503784416555,-0.49778817208442305,-0.4774387118959815,-0.5073748191569472,-0.5258476393179308,-0.5307836483465422,-0.5467135911833871,-0.5237996978394008,-0.5052957747339732,-0.5142311260743462,-0.5329364853649174,-0.5174308146681792,-0.5123591714138609,-0.5229255523766483,-0.5367034568555091,-0.5249868895349064,-0.5215971244412181,-0.5277894661307121,-0.5192752384826322,-0.5186579878171891,-0.5156852357369877,301.47322958674977
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,4.62144959762759,4.231182065110942,6.417977625456152,5.617424198354539,8.712444383511343,7.716408361529497,6.544701842331093,7.446047864085565,7.779574601121607,7.014054546639586,6.618288993202527,8.152128992174564,5.025939040378113,7.5925179161282985,6.321934212388014,7.030206962627982,7.2698877475791255,7.6837654032606935,4.295964707901629,3.2934471586857677,11.061521751230096,5.829280309361174,2.714305862073564,1.648643051579198,3.525593681611223,4.951609842882878,3.1861447136335217,9.755705595221078,7.1840225488646094,8.042428826385093,6.162515348744214,6.460758881327483,5.225153733005687,6.389302610775559,8.324713509122217,7.431414654227657,5.43769755274741,5.9028067153580555,5.373903653123443,7.527368059994483,7.722599105580667,5.099649847070962,6.00489192557863,7.174792338476735,5.585617863200548,6.403281964077108,5.967208997824549
Num_Collision,0
