,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.800690497259378,12.246782000033809,11.518586872923079,10.827146720320695,10.804217097745045,10.181738711443613,9.493684118543804
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.028839491964124,9.010767529859596,9.983135401861961,10.924116718307591,11.82911147343723,12.754145707181314,13.671422972856664
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.071103736316387,2.2958760585804576,1.6147123023532362,1.0143224399891644,0.42075811875467195,-0.07157719544023154,-0.39283524770697925
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.7719340247520683,0.7807527113124725,0.8054618620823683,0.8244314354186454,0.832550191784199,0.8617519983220967,0.9144101085729457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6357026517406336,-0.6248401425790624,-0.5926476092340236,-0.5659618434961423,-0.5539496169870447,-0.5073297678905437,-0.40478902324496613
Operations,0,0,2,3,1,3,2,2,0,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.47366202272625,28.387833396961074,27.33654390548559,26.33596401109928,25.38145826401762,24.423725120755538,23.489616490645297
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3163094951215335,-1.0377132388515018,-1.3504703668774987,-1.5041325630612623,-2.151884767446391,-2.739722934673016,-2.7463667969167718,-3.650988758669369,-1008.5444330242917
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,7.222874591730139,6.132841618670062,8.849534203865481,9.670548781079617,4.668494710716171,7.877276675518042,17.972468283671763
Num_Collision,1
Num_Off_Road,0
