,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68088383125487,13.867206845576888,14.420945282308644,14.639338608664346,14.428097423510476,14.017014016094993,13.58404249798702,12.97493934612581,12.470005989029012,11.774882859725592,11.731513544934488,11.257794065742289,11.28253285851887,11.396757987196986,11.667564922419473,11.747620642650935,11.794036398107762,11.87718311342817,12.004469978167673,12.460297341723262,12.203691770660383,12.284471154283358,12.360207015406985,12.611389624872325,12.889332899405249,13.315565639627957,13.718400361075933,14.086977047707773,14.6586270559126,15.09153488836701,15.101285617945363,14.892067376355582,14.865017385404174,14.89866279949575,14.790936696190299,14.763927486725986,14.768825659570979,14.820979457440226,14.802892849350467,14.804413980315573,14.791375356912885,14.812522031877416,14.810552601719895,14.808234673917376,14.765548070983515,14.802821862504043,14.83802657186107,14.857745733066608,14.770273001769057,14.781065597467496,14.793661361610503,14.825625547332583,14.802335272672568,14.8077276565402,14.291954512277815,13.751129595603778,13.723380647547648,13.886149177143794
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.41781235036419,24.757802583430298,26.14452084605764,27.56271453334897,28.97676444640179,30.355735831804687,31.682190670204527,32.96950066740002,34.1957122304215,35.378045979668414,36.51951089410136,37.64530728565653,38.74098240012007,39.85978300404122,41.006322994368695,42.15722521064478,43.28875395662666,44.38964223405822,45.45113060609226,46.49386213387182,47.5694058629553,48.68321795073232,49.84225031898252,51.05245542238902,52.31523885795474,53.62255309634484,54.96819819834893,56.35125098150507,57.78329250741186,59.27273179579333,60.78477426706687,62.27973276170977,63.768038980582446,65.25446221873734,66.74019486694573,68.21304905177546,69.69066204055189,71.16854369931251,72.6508359514173,74.12679602016638,75.60772471340434,77.0860444846977,78.56777941991706,80.04496621949781,81.52485323507459,83.00091932114982,84.48378347850034,85.96592499686506,87.44872797386314,88.92303269004732,90.40303885226754,91.88154779166356,93.36435052876783,94.84167187251448,96.29936823061821,97.69611688409857,99.0697186936952,100.44651136307004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.816561543581202,3.5001853525050706,3.2258704029851533,2.8860556764087004,2.5518064829860645,2.1992726649690324,1.8239385562588453,1.5009007739816194,1.1720052235334701,0.907034349196622,0.6290402597162419,0.3808793786606247,0.11310040561714181,-0.06305468892953037,-0.19989497156631714,-0.42163693998910284,-0.7455240508091626,-1.1789266012248008,-1.7251102753790148,-2.366310133826376,-2.969797721149704,-3.481566084273008,-3.8958373618541366,-4.198814236836756,-4.380138946345499,-4.465376461784324,-4.59638636360343,-4.749993352704555,-4.855371833455713,-4.941990700426374,-4.932428595449857,-4.842427566578265,-4.82434187671195,-4.869260964516284,-4.833872627630605,-4.732879927499902,-4.710633172321636,-4.754457305486567,-4.720085916195735,-4.620235033849398,-4.599345330835128,-4.64455835926027,-4.611043035542434,-4.519153664084542,-4.5113071281886965,-4.570824964004083,-4.553002751527681,-4.4770355852220085,-4.485259472824847,-4.56079460327187,-4.559147394178831,-4.491883730884357,-4.503427337990733,-4.580784480172828,-4.579053033412476,-4.499575173679562,-4.459682588710797,-4.5219954925103085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780856418443,0.9722893677433398,0.9798052448745617,0.9747717334455404,0.9741846215746077,0.9700460721259598,0.9660762375847705,0.9677527275111912,0.9672673012552798,0.9712637996728902,0.9719894838598266,0.9738034587216442,0.9730932641312513,0.9823346774211309,0.9884092650458878,0.9845324821167294,0.9722972289223967,0.9501629359923607,0.9168428244651364,0.8814389423493284,0.8782054440999135,0.8982624743969829,0.9267053456965922,0.9558367264112189,0.9795858925408726,0.9927003178096694,0.9940565943078997,0.9964025830172664,0.9993102455093257,0.9988670584141724,0.9999622175481538,0.9994008183618265,0.999860040680781,0.9999296247185018,0.9998942736481539,0.9988722051693976,0.9997296964866521,0.9999583395367317,0.9998862946720455,0.9988887177825978,0.9997474979465129,0.999950057600331,0.9998959546599535,0.9990755076861024,0.9998816806173924,0.9998230841654053,0.9999899355857108,0.9994725895260016,0.9999893193557452,0.9995606377080102,0.9999792471152674,0.9996803801512377,0.9999998265217328,0.999494921974648,0.9999720784356312,0.999457682858974,0.9996250783868947,0.9997902041295387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.25899714993962025,-0.23378063515453196,-0.19995420004666148,-0.2232040942177728,-0.22575279198171264,-0.24292101175690264,-0.25825704864350596,-0.2519020809653031,-0.25375966567271435,-0.2380055281815524,-0.23502434611313755,-0.22739134500187755,-0.2304115867364026,-0.18713252399281838,-0.15181279515063237,-0.17520214512691315,-0.23374793823652962,-0.3117537410623601,-0.39924833778838825,-0.4722979895257836,-0.47828359573925777,-0.4394593577228838,-0.3757887734583878,-0.2938982008170256,-0.20102606580964064,-0.12060712674042691,-0.10886453652581153,-0.0847460474389191,-0.03713533654204864,-0.04758780952111726,-0.00869272547470509,0.034612198105747415,0.01673018379536758,-0.011863625513149588,0.014541029043045451,0.047479656064729404,0.023249386286664665,-0.009127934648225379,0.01507971243119403,0.047130982237140684,0.02247087781301098,-0.009994113522211745,0.01442497329842093,0.042989881853253906,0.015382612448444168,-0.01880958186608209,0.004486505019059457,0.032473724550607964,0.0046218150583421614,-0.029640032806257172,-0.006442463719960569,0.025281169685693012,0.0005890301387342344,-0.03177893873137406,-0.007472773857403259,0.03292932088839071,0.027380698676157653,-0.02048286421903178
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,1,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439617989,77.8176300338871,76.40995530011797,74.96459695944664,73.52441835081942,72.11794249132123,70.76235516529785,69.4512603791317,68.20116844253705,67.00078878061133,65.8405197023844,64.69870015617599,63.585849544571644,62.45710007520853,61.30364954817022,60.139900104260235,58.98900223148475,57.863109135956364,56.77301551512161,55.70197871778569,54.605704988736996,53.4790186986454,52.312836741893314,51.09932224501392,49.8353601718646,48.52770553654666,47.18180431839092,45.79891060776846,44.36729453071991,42.87842702878535,41.36635518540555,39.87084881692866,38.382467615850636,36.89633405909752,35.41040951963691,33.937113061566606,32.4594420210891,30.98171657552026,29.499307907032296,28.0231978619628,26.542281835155688,25.063955822545132,23.582218545768804,22.10528457239441,20.625458111377757,19.14915304036049,17.66636001198771,16.184752439518938,14.701937521187636,13.227120585436353,11.74714381260919,10.269319305696422,8.786495613536157,7.308460355839842,5.85081219682228,4.455665964876319,3.0847530651696955,1.706644468802436
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971642726,-0.6341056377072078,-0.5923252662308727,-0.5546416593286665,-0.559821391372779,-0.5935241405018132,-0.7942825808065912,-0.6889052138338627,-0.749908063405357,-0.799620338074277,-0.839730921773068,-0.85818045379159,-0.887149388395656,-0.8712505306368854,-0.8465494729616907,-0.8362505560900146,-0.849102127224505,-0.8741069044716241,-0.9099063791652426,-0.9289632026640859,-0.903726270951303,-0.8733137099084018,-0.8338180432479163,-0.786485503120609,-0.7360379268506776,-0.6923453646820619,-0.6540987818442545,-0.6171062893775456,-0.5683839229514476,-0.511132498065443,-0.4879281566201996,-0.5044936315231112,-0.5116187989219725,-0.5138664432468758,-0.5140754605393951,-0.5267035419297059,-0.5223289595224969,-0.5222745544311493,-0.5175913315120368,-0.5238899549305032,-0.5190839731928882,-0.5216739873894483,-0.5182627232236712,-0.5230660266256031,-0.5201735389833466,-0.5236949289827315,-0.5172069716272212,-0.5183924275312286,-0.517185081668698,-0.525183064248715,-0.5200232271728389,-0.5221754930872322,-0.5171763078397351,-0.5219647423036848,-0.5423518409824375,-0.6048537680540393,-0.6290871002933764,301.37810859636727
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253292759547075,5.692963094373397,7.880239877701965,3.775306925364452,5.476401387928745,7.97821469557645,8.694964888816829,7.603555070456356,7.9418272052037,8.231422927133094,4.779910206249589,7.990856616106137,5.814126714220886,5.625114481094539,8.939988634055817,6.899543055372786,3.9565608508741295,2.227851452217971,1.5506088528488329,8.737584549680017,9.680097454487264,5.109674044821293,2.845079180277764,3.143195377249059,2.865800120787835,8.656949668009265,9.742973081306387,3.844258928239548,6.739542489631315,8.274590488166522,5.621144844327797,6.62261535828475,7.09284166231266,5.615656055030676,6.4198200413271955,5.965821751784416,6.609984107936479,5.874257538064124,6.555423490549088,5.85544419935278,6.579816874386311,5.906713948835497,6.599050387471664,6.513268316238972,6.27479576629027,5.9617900025482,6.72516819230405,6.479739625762723,6.276491403942599,5.946604383442783,6.679638379586499,5.818987438399033,6.545457918565143,5.898455835646301,8.314347576128243,5.8382391773969715,8.035647880537612,4.117037431043856
Num_Collision,0
