,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,8.401169714443238,8.659686964705818,8.863375841242567,9.259173939759764,9.754616374161332,10.27594931675293,10.833153643967998,11.422694074765698,12.03429534716336,12.52950502217429,12.327658490801925,12.59918388552165,12.2272957815976,12.334262988636933,12.243630133729512,12.088522777322543,12.107674263663476,11.568120689432671,11.321610643572795,11.239139522060182,11.346681859619705,11.48525023404042,11.803704872957253,12.138178501501367,12.357305315132074,12.804316255856644,12.96133321214883,13.258982752869686,13.139872652863355,13.332838964043725,13.629660670490304,14.106500516363246,14.482841801937724,15.009929694252993,14.950353721809774,15.105743064865717,14.678479805937037,14.824965634938888,15.035678901896368,14.719859734406459,14.686222899796121,14.87495044733207,14.98828872191585,15.008058832668448,14.73466391529216,14.79934987425597,14.80842746619482,14.851004086681543,14.82690429448759,14.831772688908845,14.800656774978668,14.823711064936743,14.833111307687338,14.854590075748833,14.858327763353984,14.852483088706855,14.259763452891956,14.296003440366166,13.743996066972073,13.328670751101859,13.309914789719945,12.754930230849423,12.360594747067042,12.354173470001806,11.781087866837366,11.88205589412048
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.97710060287888,16.8094973684236,17.649926318330063,18.488582101302477,19.375240524818715,20.321496640711135,21.329615818644633,22.402701648395535,23.543579843300932,24.74746402958516,25.972461363420734,27.20837080744438,28.443222235901732,29.67043562059258,30.89749537050897,32.097144317821844,33.27839096381458,34.450755969441204,35.58773895152083,36.714886834337634,37.83513317083729,38.96153744357639,40.11419425970098,41.306127015611196,42.509871411496846,43.729080204172966,44.99250547647718,46.29295576066401,47.61483087199939,48.93466818348354,50.28350632561377,51.66814067467437,53.09646277886425,54.57422410788322,56.07563560194233,57.574574775972884,59.06765060039935,60.54088384152413,62.033381105982386,63.521312840264905,64.9897505349131,66.46517069458925,67.95921168148988,69.4579395086466,70.94552548955295,72.4194141367771,73.90087393885463,75.38060523813694,76.8660279350854,78.34675312714865,79.82946423508989,81.30678959520557,82.79083060233522,84.2732630276373,85.75937617891272,87.241879414924,88.69824885375253,90.12584967813174,91.52546034909848,92.8732280503401,94.20349576436453,95.50275463346559,96.75301390876027,97.98683208448963,99.19009716585825,100.36928962883825
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.851992966718008,2.6631658703542196,2.4110378951307596,2.070391230948985,1.7237576349807033,1.3926928665958516,1.0765559636892048,0.7779023469448716,0.5010990898636246,0.25335955061434606,0.046509082122282296,-0.11760755443049264,-0.2369376942919316,-0.27814496035110653,-0.20231495249810763,-0.0074000083184853765,0.25706135888988624,0.44916712164837597,0.5438742074426628,0.5307493040635026,0.4009545255674638,0.20398583780959959,0.07180618238952846,-0.060255019606235985,-0.29233693905863234,-0.6020726074594789,-0.8473186511574271,-1.0129837582114594,-1.0708617270734193,-1.032639488493222,-1.051202903983589,-1.1515060285882144,-1.1875609240531693,-1.1529747780442752,-1.1873529249220809,-1.2911492690372555,-1.3182425327292155,-1.2815813664294067,-1.322354653076308,-1.3994148924054024,-1.3828652504560983,-1.2908650346273427,-1.2681348045299665,-1.3090857232694744,-1.2689494760420736,-1.1870951986194163,-1.196150831942391,-1.2792751964030311,-1.2901622401406934,-1.2369563463562578,-1.263807168117112,-1.356954147649109,-1.3719303961611842,-1.321019965882614,-1.3492658060405722,-1.4314542290683565,-1.4275218045744908,-1.4006128311413628,-1.4666039556463024,-1.5661317264641557,-1.5981110263916176,-1.524817544043113,-1.425626833183475,-1.392407832266621,-1.4619632937665743,-1.5628128232905996
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9768021288386229,0.9759686815508319,0.9677887130733741,0.9505921681001198,0.9423227666461874,0.9436814016447822,0.9497552731079623,0.9578031761068406,0.9663514173504001,0.9745467648834383,0.9817606948550954,0.98787549878203,0.9927265503587538,0.9977043092068861,0.9999570545020804,0.9951636910896972,0.9863586949798646,0.9870485327195211,0.9932818830318078,0.9990102509852963,0.9990131973524005,0.9936812515871299,0.9938793310195745,0.9935907575868799,0.9872004743770533,0.979189950774118,0.9818545961223665,0.9930551788480853,0.999937721509152,0.9993179229978385,0.9999999801102228,0.9991527435799585,0.9996826561171499,0.9999663542038336,0.9998780256142605,0.998809675458627,0.9996709944900328,0.9999865449150898,0.999814605104809,0.9993077366994523,0.999996018692093,0.9992845067695861,0.9998048956841928,0.9999589764920824,0.999844310031354,0.9992325353488635,0.9999777801930181,0.9994716638282375,0.9999173981968474,0.9998580861440345,0.9999590644077173,0.9991138909436459,0.999837029501598,0.9999017886529094,0.9999425637241345,0.9993091775488154,0.9999632763515972,0.9999842255019952,0.999539435629763,0.99849737301718,0.999453237082937,0.9997357738223394,0.9985673460317843,0.9993785219912045,0.9997988086113865,0.9985506320743813
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.21414387942767424,-0.21791083642611916,-0.2517637917727296,-0.31044247445656264,-0.33470554739991243,-0.33085557602938953,-0.3129934842830119,-0.2874249046962502,-0.2572254617740493,-0.2241843059967055,-0.1901208511385327,-0.15524818487233757,-0.12039101383744798,-0.06772083423888173,0.009267640019092912,0.09823048374476087,0.1646102209390974,0.16042192511075418,0.11571992413057518,0.04448053986065474,-0.04441431656272309,-0.11223889808900907,-0.11047115176408304,-0.11303719050794767,-0.15948424182257315,-0.20294590486871242,-0.18963531336063066,-0.11764952937856285,-0.01116033615468362,0.036928156944074336,0.00019944812362754848,-0.04115574074951944,-0.02519101146361737,0.008203076270104637,-0.015618383198276896,-0.048777373957935216,-0.025649615500211442,0.005187483858406374,-0.019255010234087516,-0.03720278716196052,-0.002821807924583164,0.03782161459093161,0.019752735656619374,-0.009057887883333806,0.01764527409607417,0.039170656112483125,0.006666267339676205,-0.03250220307017219,-0.012852890073720218,0.01684658933994036,-0.009048177100540669,-0.04208839416571443,-0.01805310049328461,0.014014743975990479,-0.01071770744166682,-0.03716406418450516,-0.008570061153762942,0.005616827144823076,-0.03034660806309108,-0.054799599248447614,-0.03306398167853581,0.02298657303401959,0.0535093958014727,0.035250103300212846,-0.02005847200691607,-0.053820397470229056
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.2790086321657,85.43840034251178,84.58713251994706,83.73443371583323,82.83465272704744,81.87702376336883,80.85910849355139,79.77773516529274,78.63002829957318,77.42074183348147,76.1917593931315,74.95304041970144,73.71635912423598,72.48864392476571,71.2630022386882,70.0672080039656,68.8921605298683,67.72519771519622,66.59139206747209,65.46435227810908,64.34079910787388,63.20947161802868,62.053874350731355,60.85918912441882,59.6508925344483,58.42672067710525,57.16041557343216,55.8585633432151,54.536317769882245,53.21677780026901,51.867840029721954,50.48259807137,49.05410928315173,47.57655172393618,46.07497495722629,44.575622050374974,43.08247709222005,41.609359565265336,40.116745701578644,38.628689521830964,37.160267640265104,35.685077907257416,34.19114536499589,32.69226231090793,31.2048622588826,29.731537796088112,28.25005318429007,26.769789330562624,25.28432943997416,23.803989630971845,22.321117236310755,20.843317571578723,19.359237791319863,17.877037620969983,16.39079603152836,14.908114961358224,13.451744571602767,12.024170115331593,10.624611156178835,9.2778259555044,7.948364565034688,6.647975472298608,5.396979416369866,4.163295506278577,2.960116523662176,1.7859636140418982
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.175737261297897,-1.1593917103460853,-1.148732177435278,-1.1473011958861719,-1.1002190112142074,-1.0423710363213843,-0.9820847301825637,-0.9186266717413503,-0.8522931342804299,-0.7907135339083169,-0.7710175596500193,-0.7612810265699324,-0.7633187045345409,-0.7722848005297323,-0.7743583139224768,-0.8042057652774162,-0.8249525259027024,-0.8330371853279104,-0.866194352275869,-0.8729602106369896,-0.8764468297648023,-0.8686725101548021,-0.8444027327026689,-0.8053147736874706,-0.7917034100294842,-0.7758281426569553,-0.7336948963269023,-0.6981477697829419,-0.6777544266671427,-0.6804600303867616,-0.651062229452954,-0.614758041648038,-0.5715112117817327,-0.5224424407844452,-0.4984232332901044,-0.500647093148693,-0.5068550418450783,-0.5268824730452835,-0.5073861363133076,-0.5119438202523199,-0.5315781184341404,-0.5248102669923114,-0.5060674577384745,-0.5011169459120381,-0.512599947974671,-0.526675537205513,-0.5185153882019584,-0.5197361462725532,-0.5145401094115378,-0.5196601909976835,-0.5171276053389136,-0.5222003352679643,-0.5159202197411403,-0.5177998296501194,-0.5137584105583777,-0.5173189298298642,-0.5436296102445421,-0.5724255437288264,-0.600441040847242,-0.6532147993255641,-0.670538609530289,-0.6996109072639198,-0.7490039440712577,-0.7663160899087114,-0.796821017383599,301.17415290962026
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,1.6918584396721013,3.640153346140686,6.888222209843345,4.09057058354782,7.851823142373087,6.081778177888748,5.762758695799419,5.93942749670344,6.125266444128617,4.955688457458977,2.0206522722822133,2.7159196523498585,3.71888166968593,4.793376739298995,2.630937811362727,2.1869311484228167,9.384606692290356,9.679441969611792,5.52969009109301,3.2070857386304765,2.3448611904540466,9.728932962088745,8.700677296207067,8.4034729136076,5.30850530295567,6.746054446797797,8.661209755527116,3.4103558406598737,1.1999746032070209,3.812805444648139,7.161590754879252,6.534696522268683,8.077459435013498,6.36621286705786,7.00198885908386,5.935627332913502,7.722792137112483,5.678359340505842,6.892606755463265,8.67021276927158,5.3834413043776035,5.9995866628764105,7.240586554658828,5.670462371236839,6.994867774622506,7.872030002606374,5.630121212757434,5.767418209174279,7.016391471780221,5.675256235831163,6.4240304019371335,5.9266641379061795,6.617297357673031,5.872650206090489,6.621193157134523,6.9908646912975785,8.366340234189916,8.75000676356938,7.628985346689742,7.746409931315979,6.915497376008164,6.472647255458267,8.595842925839642,7.311055902080646,7.084908020994227,9.79472040608213
Num_Collision,0
