,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442824101120339,11.420501764399738,11.538020441214144,11.68878957225144,11.973421982434548,12.30530005244037,12.648290384057248,12.931253350618858,13.437262551890997,13.954823758724967,14.40864497453092,14.730066490315414,15.275369537962728,15.372328027440464,15.164507888589705,14.75433406322258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945128844336597,17.00002025079452,18.0947849822043,19.233525674890714,20.41242042729739,21.625330489564455,22.871599928693048,24.14997489827035,25.467329325157028,26.83538465017216,28.249856265948264,29.703580339508676,31.203110290425272,32.737696247567335,34.26492310088166,35.76015182024704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658469967626744,-1.3068383354592077,-1.6466825262579967,-1.8706017987647803,-1.969201695750723,-1.9382532984313876,-1.8290982982092305,-1.7799616965959353,-1.79213919033853,-1.732942957238045,-1.5933573218318409,-1.515183874944566,-1.4980024985092393,-1.5025250564536212,-1.554710197638552,-1.580748433283315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886418063369039,0.9096065658585114,0.9380782916295042,0.965978834303063,0.9874617001646514,0.9987570588292006,0.9996156761308836,0.9995184739006427,0.9999871237346619,0.9995013765674735,0.9975023725082536,0.998542788984713,0.9999171285648002,0.9999994871454669,0.9997990380477325,0.9997746582029382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45860194071796573,-0.41547069132140413,-0.3464233230795393,-0.258621135405627,-0.15785876823267103,-0.04984312830114834,0.027721833153606275,0.03102934629234483,0.00507467879554055,0.03157527893345509,0.07063297275639349,0.05396571658591066,0.012873849568982496,-0.0010127728289577118,-0.020047032668919794,-0.021228113792755198
Operations,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758822399901,20.132114356544342,19.035272260516074,17.898520011520237,16.721655918651972,15.508358775890155,14.260240482673789,12.981272582215249,11.664253286786346,10.295473715705853,8.88014621853669,7.426903981390995,5.927767296358141,4.393385211685108,2.865434836819619,1.369983451868502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.8009663408138623,-3.084684945275497,-3.1182331893529387,-3.1816264368801823,-3.037077381714007,-2.7566126729203386,-2.448887545871612,-2.1643956628566383,-2.8149509107809987,-2.1680136297427737,-1.528807604957494,-1.5281065166484238,-1.162146547175678,-1.1046808492391116,-0.9478657970081525,-0.7412488468966663,-0.81053695626081,301.2650783640943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.842438151066836,4.630120678841264,3.2808831958915747,2.5144449541517337,3.016228702044989,3.3223375393820036,11.015077931546038,9.378516202277392,6.283008713760142,8.066131107469845,6.250980979377953,7.232665350149497,7.046136090165721,5.684073851391742,7.355125790213331,6.80067221012961
Num_Collision,0
Num_Off_Road,0
