,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.764262645041008,3.0620228832815712,3.4689478454218405,3.6392578834941443,3.9753560459693036,4.324800904131324,4.621044452536525,5.231597480635643,5.7302125197272265,6.112335425990567,6.552842695225417,7.108756931365437,7.470579031468398,7.900393268695494,8.430012963115406,9.04201384886122,9.55731883164825,9.995906072587536,10.589288650322315,11.220572367553835,11.607963245647774,12.173699368224819,12.718213873731822,13.233463524817978,13.876425800001014,14.390056508631547,14.981874409106759,15.275515603233336
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.2947662958985,13.575262780386499,13.882917954156984,14.223873269916298,14.5876049855767,14.978292754328127,15.41881246914151,15.9104354804653,16.457311079481723,17.051563737612387,17.681921114285224,18.34588871201254,19.058305489244795,19.820061930179296,20.638461960745012,21.50975643016126,22.44085249703674,23.419904664396793,24.446261070855194,25.535444631135388,26.674271499748436,27.862530759143137,29.102802307646726,30.398300655952525,31.754560921958234,33.165307247361916,34.6369529051639,36.148796866563764
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.43099369217217576,-0.513321713227163,-0.6269464376933014,-0.7247102380240962,-0.8420673719135418,-0.9841878250511005,-1.049929238221556,-1.0800798088838506,-1.0890990469255954,-1.0778150946242946,-1.1464683376605291,-1.301685014588478,-1.4709319686357623,-1.567850657618304,-1.566400260036374,-1.585339474649979,-1.602027342978555,-1.6586438930874359,-1.633692512808958,-1.5209418729626967,-1.4562375636410374,-1.4739669754540439,-1.5843345062821728,-1.6276601552377554,-1.5776497201481974,-1.5805178621117617,-1.6617249106693437,-1.6813339982233884
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540530381792952,0.8772160760291321,0.8906588361319453,0.9091463344178821,0.9193411727181425,0.9253196532284441,0.9477366763598151,0.9685581516451915,0.9842497458111851,0.9934610448350448,0.9935389277918888,0.9876904091618988,0.9882102323747285,0.9967400153269955,0.9996034250836942,0.9997524598794901,0.9997479087571687,0.9992871329605492,0.999999997272922,0.9985905777909232,0.9987065036655814,0.9999696752025892,0.9990827730158337,0.9998981129349193,0.9997641950019597,0.9999957141085427,0.9994141934991775,0.9998590640555799
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201859359658961,-0.48009577789858965,-0.45467223097533527,-0.4164768212212158,-0.3934613172158482,-0.3791880000068462,-0.319053588418076,-0.24878727234657763,-0.17678359050154363,-0.11417159189247142,-0.1134918453552675,-0.156421404064792,-0.15310302619440624,-0.08068049235063436,-0.028160123596097972,-0.02224902166182587,-0.02245259307224751,-0.03775216416956391,7.385225793613715e-05,0.05307407980540103,0.05084603756508382,-0.007787725934330545,-0.04282070367231257,-0.01427458402852383,0.021715303177336373,0.0029277575968344335,-0.03422381966392115,-0.016788449180903796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863883621005137,23.579790397371834,23.267437694797298,22.922843932245293,22.555133226274997,22.16026530826666,21.718154660170107,21.22593308676502,20.679001111958268,20.0852254111863,19.45336637483932,18.786479944630898,18.072155406779235,17.309967924905106,16.49157226715269,15.620250449723649,14.689147642866525,13.710220757432214,12.68378367870261,11.594824896871783,10.456716793959785,9.268326194815556,8.02721297835152,6.731756170780172,5.375485542418277,3.9647406190717707,2.493811095826591,0.9845683360397497
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.097674121126611,-4.57902504090303,-5.371753609394526,-5.744345660311419,-5.895407261690725,-5.363157505862102,-5.094666974074293,-4.737675668810284,-4.415740412152589,-4.111131504777813,-4.250751287783695,-3.6611354017298012,-3.4119003297729034,-3.4101014712863824,-2.9693887162043824,-3.488577412924137,-2.9202083552638767,-2.3277543030198706,-2.1212331751767137,-2.222394458916178,-1.8312426732443772,-1.7342907490742454,-1.8931088478405247,-1.5481719981890603,-1.5607452549822378,-0.9775993131670693,-1.4085534059867761,-0.8517894314516465,-0.7703452368023811,-1.1251423090203674,-0.7024547816888509,-0.8757022622797854,-0.6206978145537727,301.27588097466105
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6032390750929673,3.3576979111356273,5.74032719627923,4.7899157188148775,9.016282746436136,6.7244028288186835,6.90941959896546,8.665898133934826,7.225079407759369,10.81948984544073,9.298064784249037,6.262726470790666,4.83715163508407,8.17236970395857,5.456373500872029,6.257251737865236,8.615538340043246,6.9393154023825865,7.906251605490471,6.631662894079493,9.676158718002512,6.26775440201761,5.677006743435173,9.10170265422405,6.532650123814897,8.384950136272566,6.914443394816909,8.055236718330029
Num_Collision,0
