,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.017427345935403,13.989971444647082,14.292684743956944,14.4839789831273,14.954813275898072,14.79867371807218,14.870748322546115,14.999564844260455,14.73953201476822,14.837925246383923,14.42447857826665,14.530701395765362,14.75352249514216,15.007907048285993,14.659738640528735,14.085919180960367,13.558215803066714,13.04498155687653,12.578382860817895,12.189831733594533,12.323016713339221,12.408678477963978,12.171181405914215,12.345568977918305,12.484517873730688,12.664185468452413,12.338202449943198,12.539820455963502,12.091817074970791,12.110916287235044,12.226717295945814,12.311247081442605,12.602559249411962,12.904247258916213,13.293103968461246,13.77599920965098,14.199150355365473,14.535868143888548,14.575948128599178,14.838509010776727,15.071862744053277,14.879924494937722,15.026491732460691,14.645852969811859,14.669042596580926
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.835997125161526,42.19349573142738,43.579215137255346,44.99299373552844,46.44770444069885,47.92515278719524,49.404894770468964,50.89875679645192,52.38186550429547,53.86084860838246,55.32455554478479,56.77086298915406,58.23498810523747,59.7240174792521,61.212152908480846,62.64398200269699,64.00869783898897,65.3109564828024,66.56369428652569,67.78201118401809,68.99597660331153,70.22351230578177,71.4412811709905,72.65829837141433,73.88878817730124,75.11316122449682,76.30363011795785,77.49351499610997,78.6822261547716,79.86666775960832,81.07671944248389,82.30364346706844,83.54772955154745,84.82269771519475,86.13382830257832,87.48648236433706,88.88327109890899,90.31785344584064,91.77680166150193,93.24598583247342,94.74092702882109,96.23593676052674,97.7302297637538,99.2166643957935,100.68010248356339
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.068693761926457,-5.730390713010183,-5.456005126240865,-5.178923941001678,-4.960185788362493,-4.763702419344003,-4.685077832470816,-4.662340328491161,-4.572486044816299,-4.5309965104152035,-4.543344218319424,-4.54127520430879,-4.579734839628737,-4.577962364000105,-4.580102350009983,-4.484241897779511,-4.2819639563284175,-4.015988343021125,-3.753183517290773,-3.539936955726305,-3.3699652894926246,-3.2185601988524617,-3.0567296374665167,-2.90747591219587,-2.729229335039782,-2.445693954089868,-2.0709693117380206,-1.7062817608804879,-1.387990122336143,-1.1441046551970866,-1.0116651965711811,-0.9994998348367352,-1.0772989752943725,-1.102373995148177,-1.0696271838937235,-1.1142656856268027,-1.2348786346475824,-1.294365507210329,-1.2475696836642707,-1.1541871877655245,-1.1461370723153905,-1.2113488334824476,-1.2015190847827748,-1.161167597303443,-1.2150969799216156
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.9569225536139065,0.9664811416348369,0.9757044883213245,0.9800117353456106,0.9857813857442502,0.9900183348573978,0.9967243268934052,0.9991584619625611,0.9985081332251755,0.9994183644989244,0.9999576867299816,0.9999991852021656,0.9999051207547508,0.9999805047615218,0.9999999840072908,0.998963113142732,0.9938329772080498,0.986146607475591,0.9821939132281167,0.984024549380338,0.9880044132704884,0.9906973207499191,0.9909158644709607,0.9920266482872997,0.9902968676200876,0.98128299636134,0.966671484277628,0.9612501869089942,0.9643522488888938,0.9741492261661684,0.9877872450986784,0.9975760787070558,0.9999843016662987,0.999940581648423,0.999957139694185,0.9998090133457779,0.9981974983011398,0.9991055181640921,0.9999041225831992,0.999083565132081,0.9999063588937628,0.9997553634228434,0.9999999939439983,0.999896593090532,0.9997642375219983
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29034329058037506,0.2567376148214794,0.21909073798228512,0.19893968579668772,0.16803291201471765,0.14093862723251346,0.08087407606203827,0.0410166781761934,0.054603185650428564,0.034101799106427515,0.009199171137879426,0.0012765559152916252,-0.013774958745027781,-0.006244205064870347,0.00017884467601764247,0.04552689952304327,0.11088739068886098,0.1658760638681262,0.18786994655249906,0.17803282342540874,0.1544256434600093,0.13608386626978167,0.1344832686239024,0.1260282868560314,0.13896803222987147,0.19257123630519288,0.25602000211797443,0.2756774894100416,0.2646218813003435,0.22590547837503944,0.1558087238262459,0.06958424528191752,-0.005603250928255171,-0.010901062912091712,0.009258443423398842,-0.019543204254730398,-0.06001461809714298,-0.04228668317639643,0.01384722503329483,0.04280221820152438,0.0136847887750481,-0.02211816690546861,-0.00011005454758882582,0.014380651096074922,-0.021713345482845897
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.48952903656385,60.11082035291626,58.70926889149595,57.28008562155779,55.81430422968542,54.327475811989714,52.845700153152606,51.3533265932034,49.86750345656937,48.38887752017789,46.92910002348116,45.48594705767527,44.02811271200553,42.54291098125704,41.05917828979432,39.62421893846918,38.248082838885715,36.92998079626282,35.66232167226515,34.43294329785758,33.2109685367346,31.976773140852224,30.751988375881393,29.528889301685144,28.291244738632308,27.05606000947867,25.854413108141646,24.658073091293144,23.467797695799995,22.285106579475777,21.0773436711092,19.850928745733842,18.605528778884487,17.33031465389088,16.02012585723828,14.666820881349937,13.268096561853632,11.832870348192012,10.374723467043836,8.908150588442277,7.414344166474121,5.9179450215225655,4.425452708579722,2.9452457127013667,1.4849220456569716
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6144430001208576,-0.621291316352405,-0.5984485385796887,-0.5708167300618356,-0.534218608127631,-0.5131715823042953,-0.5182243411628917,-0.5076264400507924,-0.514176863365968,-0.5213740636085191,-0.5402225033032764,-0.5568470341941065,-0.5421656543302618,-0.5147982692515072,-0.5162673085372802,-0.5650406486748594,-0.6238639004165449,-0.681897957377096,-0.7323408760023327,-0.770621625592419,-0.7780252388770279,-0.7658046041176263,-0.7752152350291688,-0.7769009258037514,-0.7623554369471641,-0.7648152708463591,-0.7983530986629788,-0.8036599831514977,-0.8097246045068509,-0.817308883675782,-0.7922370916334209,-0.7735850746246449,-0.7546000331506448,-0.7247858750063934,-0.6898112033474,-0.646695024111656,-0.6012756805036954,-0.5647737863383799,-0.5418531188518241,-0.5334271213984412,-0.5061935780318452,-0.5036008550484432,-0.5075076870571573,-0.5197930041216439,301.4603236670444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,8.584022473117175,5.514822126999773,6.843348488068696,4.8815904331223035,7.034809024378466,6.44224359234978,3.1912943551569457,9.486886870364033,3.0378869660808947,6.848567299415074,7.840779613958465,5.439188930380264,6.844500036349751,5.098150756096065,7.637588734912102,7.143047359049328,5.505843774172687,5.524004224840005,7.912833095578111,5.011186213144558,1.8995283184600114,2.0285603024243675,3.5832133035775615,3.2585814718665365,7.55436110751414,4.719205421940148,4.0414480450617045,6.890803158689141,5.586227859715048,5.60897434191331,3.3944702787462973,1.8154205652978668,8.259690910395841,9.468595541946094,5.43312028183575,7.786222896313687,6.553607704653644,7.017813940308285,4.717453779501978,9.829907896718645,6.373620700227208,5.9015947078012365,6.9227785065594825,8.953252271222201,5.313119889306653
Num_Collision,0
