,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.450050200500415,5.945439684267121,6.4787777393367945,7.046241306704932,7.643256990685572,8.260066769928011,8.898315106085438,9.546684162392967,10.20746704319815,10.878226631784194,11.404036240071143,11.836610759650158,12.506997256809868,12.834628790160014,12.897810275644602,13.003978642620442,13.410408393182976,13.218023964142777,13.557210152262424,13.610216861129466,13.695187539538056,13.943310303320734,14.26597028221182,14.548381983207133,14.764812544375589,15.071351794840192,14.833011032560725,14.896156782513597,15.017972911582925,14.599116332748602,14.69835186911516,14.845271279223649,15.002761766255698,14.541628800119998,14.648743426286897,14.81855847278325,14.96530988115696,14.610230899013633,14.719837724284734,14.9106950004166,15.060514059491652,14.56396939869604,14.673127677031637,14.85688778709183,15.002616458495782,14.534830266989513,14.644858210209895,14.838879088116029,14.99002525222128,14.57183750028262,14.685323472201507,14.879824559752327,15.028699735411845,14.528586607762131,14.632132622501373,14.900478550915425,14.894190895128142,14.809966082234,14.81500227429789,14.774028090250315,14.807324764859644
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.493158363765364,23.034729816806323,23.61812845384669,24.24679419926516,24.93171779829836,25.68156768845917,26.488911267459773,27.346768253302233,28.2541023450333,29.209362353793967,30.189161824724387,31.153502185699086,32.12223951829873,33.1615269446319,34.26446105716997,35.42088412939095,36.623494299806524,37.81795757687881,38.98992593163885,40.21450374652365,41.482950802523014,42.80620594795525,44.190052817643746,45.622978897040454,47.08821970515234,48.57507445300668,50.06844452670763,51.551160572331305,53.05031263798684,54.52628861749442,55.98305746011647,57.45935784098267,58.95148618669574,60.43000556763958,61.88490863936649,63.358974528744334,64.84728985611824,66.32918999435704,67.79245097803484,69.27475895913356,70.77232273853883,72.2568553465675,73.71591045862986,75.19324208734231,76.68447045608687,78.16499077225633,79.62146025493043,81.09639721789247,82.58590464587279,84.06723633620057,85.52781718750258,87.00676672541087,88.49996205583342,89.98177824058104,91.43715646927664,92.91291343239806,94.40367426755083,95.88845916853627,97.36500906464997,98.84559664698784,100.32299494737744
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.839759924438018,4.659187569306704,4.442644444443903,4.190341871984301,3.921768307600464,3.6536510200935735,3.359546620926221,3.017515758859505,2.623918104790369,2.1747238665980384,1.6405625455008008,0.9908826014807284,0.2490381301451208,-0.4803180658491824,-1.1446340221889468,-1.7250442869914735,-2.2599104350282304,-2.8574255798769075,-3.50560395113565,-4.097645991212296,-4.598956595769408,-4.993514259628564,-5.268756287246102,-5.419485113292828,-5.446378989942016,-5.345854351317892,-5.217346789321987,-5.177320148209949,-5.159887423779488,-5.048162326887616,-4.89432401224017,-4.828540941065167,-4.836042513200817,-4.772170458336561,-4.664648055787924,-4.645921853882745,-4.700602488179907,-4.683157508851458,-4.603551425488422,-4.6021402688913735,-4.667838564222149,-4.6568315917064425,-4.5893261502794696,-4.603578307633613,-4.685475283929147,-4.691216853161681,-4.634888176220827,-4.6563782202823845,-4.745443913832925,-4.757871958962521,-4.707319118663717,-4.73436622017261,-4.828352587563907,-4.845680869753208,-4.80117327292385,-4.834215990319955,-4.896325768748633,-4.861835896839621,-4.757348457808812,-4.728665428740347,-4.764768913703029
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9432797831256791,0.9449080824066597,0.9423835532266374,0.9372968171460189,0.9353802120627639,0.9385742120505237,0.9389711788580939,0.9342618269734572,0.9260890951265947,0.9153156351278299,0.8946461123956297,0.8576787846228927,0.8225978456037072,0.8229741626083908,0.846441257258662,0.8793860920560198,0.9002061575317074,0.8950940765690317,0.88385743683852,0.8961142267516433,0.9200198162671462,0.9472998234343863,0.9715621701897936,0.9887717566396081,0.9980478653492595,0.999693121122421,0.998123911834431,0.9993758130951781,0.9997442695847818,0.9981981544796347,0.9962888140585067,0.9984304368674869,0.9998419114273152,0.9992989864221747,0.9983115526474756,0.9996720938531839,0.9999108645841502,0.9999811663428065,0.9993748764646271,0.9999517927737019,0.9997268223495949,0.9999999615178301,0.9996223335109357,0.9999999642305621,0.999428322908145,0.9999361609952157,0.9998205509709921,0.9999823490773432,0.9992335470888544,0.999870643792744,0.9998919999891348,0.999951130467952,0.9990932159443491,0.9998097206545754,0.9999414809993379,0.9999037935632,0.999589821190901,0.9999666110222872,0.9989071080527687,0.9996695397443123,0.9999882526799705
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3319988716040642,-0.3273357844821877,-0.3345343608778291,-0.3485321743654987,-0.353643689158196,-0.3450774528620184,-0.343995821593579,-0.3565877713273663,-0.3773049004288244,-0.4027372444789996,-0.44677548452817567,-0.5141858636794652,-0.5686235876290567,-0.5680788041099736,-0.532482110507363,-0.47610933733591215,-0.4354639754813236,-0.4458773307660217,-0.46775638033621914,-0.443823492633394,-0.39187183832953143,-0.3203483174939124,-0.2367846056146776,-0.14943364170033327,-0.06245365058814817,0.024772234063814808,0.06122627397068094,0.03532681984486638,0.022614053869024268,0.06000370316448276,0.08607321872623461,0.05600591697847067,0.017780667967565406,0.037437090373240806,0.058086520386286915,0.025606732926928274,-0.013351512520201642,0.006137341417938271,0.03535330665314619,0.009818967800104604,-0.023372648005341046,-0.0002774244730077916,0.027480726812653053,0.00026746752029133705,-0.033808687774190986,-0.011299289099329176,0.018943755067615833,-0.005941509383874125,-0.039144838385490675,-0.016084019444264467,0.014696542373227426,-0.009886186113200357,-0.04257635322544936,-0.01950698553390256,0.010818252023810756,-0.01387096312162436,-0.028638948506229382,0.008171709772233847,0.04673959222815594,0.025706250356573,-0.004847112754974865
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21726134441506,79.65824963576381,79.0537240522419,78.40046920112445,77.68992054930764,76.91534411594783,76.08131048231839,75.19270863981801,74.25066839550068,73.25696808124191,72.23315806210252,71.21832189768747,70.19722772843757,69.11290675557802,67.97473291822125,66.79213017901769,65.569197926468,64.35633712009287,63.170001194445526,61.93774182347358,60.66704847653308,59.34492632895882,57.9635060966968,56.532585519248535,55.06788711189312,53.579756869951105,52.08490760335424,50.60183792292341,49.10258491433557,47.62557718524688,46.1677165143246,44.69109514810972,43.19901852964134,41.72024436027907,40.26510337916755,38.79102398793217,37.30277837595644,35.82084917696364,34.357549575038206,32.87524290723367,31.377698683761686,29.89315403498648,28.434106312331934,26.956760429096768,25.465592681732605,23.98509163688158,22.528534881135208,21.053618244523722,19.564454241302805,18.08323896541731,16.622375809741605,15.14361544472093,13.651533363080382,12.170200753489121,10.714271495320226,9.239429833564332,7.751039874129347,6.265979731897997,4.786790959498767,3.3059960033312445,1.8322726655023216
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.484171758882681,-1.4409882913487593,-1.3954744164780948,-1.3467451488825475,-1.2894513481831922,-1.2254235666401883,-1.1659663663705544,-1.1113981574996217,-1.057959755682674,-1.0062996857412259,-0.9761899808606245,-0.9851638355849417,-0.9789058307500937,-0.915679027140456,-0.8618261626432258,-0.8173972607964402,-0.7770677474503032,-0.7871391936248813,-0.8136640743526513,-0.7677406290280615,-0.7293066530594885,-0.6778778524257447,-0.6185797677379767,-0.5690794225517379,-0.5353015926445863,-0.5118697580579905,-0.6364700463017314,-0.6479715709763867,-0.5780090716530921,-0.5238330596631835,-0.6327631645820468,-0.5233786337851143,-0.5079233815316258,-0.5212258306377251,-0.5448590188884808,-0.525920608764622,-0.5117543880242721,-0.5180708010071982,-0.5367003980745579,-0.5176933321954706,-0.50245577652802,-0.5154553512247908,-0.7951899277909793,-0.625961827427568,-0.6881968923283814,-0.5194989551489719,-0.7457598607008564,-0.953136577112053,-0.6197124893260857,-0.8414025758519967,-1.099131710309746,-0.6113821174254799,-0.5079179183594515,-0.5186673904087389,-0.5440707418311046,-0.5251583382441058,-0.5116100405650164,-0.514939857768649,-0.5509288111679811,-0.5192050438324771,301.4737233378289
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.580464730471543,5.680740192871842,5.512808995489404,5.71362144751455,6.543450937832657,6.4044266021328085,6.96416523381793,6.682402876736408,6.656451476998981,6.716761326026195,6.897358476028708,4.85763156216461,10.116167496514898,8.39565824087366,3.9143262072890113,2.4539863837115394,8.220784451918421,7.1137164718683685,5.830477134003035,5.649622364080012,3.25723263835103,3.204990804225852,3.364678407422601,2.8242763786884826,2.200797585299814,3.2315594209245817,11.877669953316627,6.174983991682654,8.856789941904482,6.565406477896168,8.40141554664427,6.102059141159439,5.832733516299245,8.260076220364919,6.981812718567259,5.930611543306155,6.016531244284071,7.683438073922762,5.491475535577919,6.717859162669982,6.054530507712875,8.06191190186235,6.056628811966571,6.53893606525622,6.0973958683618354,7.912766512974596,5.5688449720083835,6.750988140486487,5.929043987915405,7.668115107104463,5.633719558546398,6.76608890924335,5.958352593123137,8.011114931876932,5.550451813841111,7.004742655146558,8.597505554875848,5.224015451848092,6.446836858720446,6.891553581959482,5.7100982683387205
Num_Collision,0
