,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,12.927991514844315,13.103151810328638,13.625964740067532,13.578894889798088,13.136335032164785,12.434650413114793,12.312232191403371,12.404425549901234,12.407980875699542,12.442972778563744,12.46631110494842,12.510038489336006,12.099709522951336,12.104669733625522,12.156196642344895,12.34346711214573,12.493660128940052,12.56249624966782,12.407162744893085,11.928212587064355,11.883175710311649,12.150232116268132,12.360352460813106,12.573100546623365,12.89700273046839,13.281076210279208,13.667526243159257,14.085771900961097,14.079089202362669,13.764868113806049,14.187797276544151,13.918871698517062,13.562660798039548,13.148332170611374,12.667708095427843,12.32430298501073,12.50885626934537,12.056196343316728,12.295201846595905,12.477806232221656,12.058940084720293,12.205147809589766,11.809423461702412,12.091021000118952,12.391926770318534,12.32860945686314,12.520515413954511,12.7715875179847,12.975595205246233,13.205229285152337,13.511677159945942,13.865982647896686,14.252895532292927,14.700103970788936
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.556288656800405,34.83441576906457,36.159968408231336,37.503290781742486,38.83330974212595,40.10960762831657,41.344142750768235,42.571173697857816,43.810113978412545,45.051527624900906,46.295418917950194,47.54447442853747,48.775280334631454,49.97981560164361,51.19373120641471,52.41795921995308,53.660618535223975,54.90426208571804,56.135084624330595,57.345505825045805,58.53038487166368,59.7291183383939,60.95171632394664,62.19743001167728,63.47100024994096,64.78001151317793,66.12715414989394,67.51281604086387,68.92247409404723,70.31416821447769,71.71184729691608,73.11648818919976,74.48879207501386,75.82297144048785,77.11253562958802,78.36141051790656,79.60331740413734,80.83051442075762,82.048497392282,83.28707407034703,84.50656046096032,85.7138097525975,86.91537097243247,88.10703316286856,89.32987675837617,90.56523968352568,91.80815101817755,93.07085582006583,94.35635295878659,95.66594650504238,97.00119720353138,98.36932240136984,99.77566413556126,101.22196175676788
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.241090294206574,-1.44999438694,-1.6446714130861368,-1.8733656010183124,-2.019309473689141,-2.0681103589349696,-2.013086101388843,-1.87352263668946,-1.7928649760316893,-1.76451882226358,-1.7139638533165364,-1.7066958142612119,-1.6466096465072182,-1.5404064890995453,-1.5205403954801036,-1.5626369025011864,-1.528280759248714,-1.3875185444970828,-1.183082228320166,-1.0307610430348708,-0.9788557840337895,-1.04241318256162,-1.1404332598238212,-1.1578164298919766,-1.104440081739623,-1.1181233437161553,-1.2004403441672038,-1.2155625342951573,-1.162359210058853,-1.1879259522689056,-1.2357043228032458,-1.2374273096465018,-1.1881551589287034,-1.1404612931722393,-1.1358565144577832,-1.1282326165368397,-1.1064162500554962,-1.0970063355381723,-1.0797719194053879,-1.0954786484417598,-1.213759425668208,-1.3432191974193555,-1.3807520379070335,-1.319655651422671,-1.2482656687817033,-1.2166169512294651,-1.2134319365402624,-1.271135730254588,-1.352609776028889,-1.3427091820512638,-1.2660119794560256,-1.2609827371153814,-1.3267457278757055,-1.3245399370829698
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9891292857819228,0.9981545145407541,0.9960084602015891,0.9908792233662956,0.9932088465427567,0.997681598056413,0.9999998471954784,0.9979640292922337,0.9981100395792354,0.9991578730523215,0.9992666914944835,0.999791935237942,0.9992169497023105,0.9979015140103411,0.9994076736296603,0.9999948569103468,0.9998462414377371,0.9971343896989526,0.9920967964592571,0.9924729570372339,0.99713596923804,0.9999999395704748,0.9990782932402825,0.9997456999035053,0.99989808047984,0.9999938604795131,0.9993015417734162,0.9998776789182707,0.9998658977369141,0.999965315379953,0.9997423637489151,0.999970462011648,0.9997891162809458,0.9996005548911495,0.9999236824112392,0.999950110149678,0.9998980949867216,0.9999511400453931,0.9999134476072821,0.999989048004022,0.9982036938223181,0.9964924723391224,0.9986863344136759,0.9999695265146501,0.9993911396088779,0.9996012840909464,0.9999156830495801,0.9997055624392194,0.999014112931404,0.9999461172529193,0.9995792943630448,0.999950780738144,0.9997026778111953,0.9999907150717505
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.14704848183012004,-0.06072532504574657,-0.0892588774680682,-0.13475297659423663,-0.11634512086549559,-0.06805460233960657,-0.00055281915659949,0.06377927750303904,0.06145200477720172,0.041031021405285174,0.03828941459031117,0.020398191909354515,0.03956624100935492,0.06475004506460948,0.034413687540721855,-0.003207203276221417,0.017535492089765316,0.07565057091454953,0.12547488376276517,0.12246399287043051,0.07562974845729928,0.00034764787741414733,-0.042925097275184045,-0.02255073223756711,0.014276857242809027,-0.003504140876186183,-0.037368818676449256,-0.015640562682062476,0.016376402008824644,-0.008328747629212731,-0.022698152473977693,-0.007686033060773499,0.02053589457913983,0.02826182338961674,0.012354325280942456,0.009988854371082918,0.014275841198513986,0.009885217343020057,0.01315664448554758,-0.004680157263359577,-0.059911481699919174,-0.08368245079742459,-0.051240662128581596,0.007806794608966209,0.03489054415265252,0.028236020323888326,0.012985637893133265,-0.024264962973063756,-0.04439371761724902,-0.0103808762063196,0.029004039040751346,0.00992149692214654,-0.024383518555072356,-0.004309265632227248
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.59395347657463,67.31558188374096,65.99038773401651,64.6482515195418,63.319464782775086,62.04371009724627,60.80868619317994,59.5805015386949,58.34103380895742,57.09947009641661,55.85531751434695,54.60624113682982,53.37516954272397,52.170303504501,50.95635010503071,49.73222223101374,48.48948298684371,47.24574677991728,46.01554906480151,44.806229371448325,43.62189862824823,42.42260781288728,41.199265611587286,39.95346235151045,38.68032840612847,37.37124874083726,36.02354436818448,34.63781558232117,33.228563891973735,31.83671410980993,30.43873989765574,29.03411650393687,27.662222442481728,26.328568599741324,25.039136976318655,23.790444393649775,22.548938536675823,21.32201479541572,20.104474741078306,18.865812043816305,17.644707508123258,16.436391245769823,15.234689081262918,14.043361635043956,12.82134637323672,11.586642865574497,10.344023453123409,9.080455521609291,7.793984435359999,6.4845797509536665,5.151276328135968,3.7842637218373025,2.376396346387837,0.9335443995455209
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7361535427673545,-0.7216284071663353,-0.674805850275547,-0.6578637855252936,-0.6712132632332839,-0.7242453144711831,-0.7649760959336689,-0.771815345514959,-0.760532270262523,-0.7584362874591903,-0.7558474179303403,-0.7509236224828726,-0.7689284058941439,-0.795133961777033,-0.7860466005297084,-0.7758721259830352,-0.757260755829968,-0.7562637930735718,-0.7698022848842285,-0.7906803066468129,-0.8156692567999073,-0.8007091846390466,-0.7766577987000076,-0.7541967399231737,-0.7268660546180072,-0.6909203347087924,-0.6522956273472218,-0.6142712141366857,-0.5907483096525681,-0.6081502178361937,-0.6020257878458111,-0.5953766062811283,-0.6281059385448593,-0.6663461572595963,-0.710568376577335,-0.7513074173311161,-0.7584941430260486,-0.7818518175995477,-0.7824599456625876,-0.7613373027379993,-1.25677892311507,-1.5579596697528348,-1.2066603381653396,-0.8086725537810402,-0.7779847381927638,-0.765296492337777,-0.7573805875489121,-0.7364320684858825,-0.7135289137507073,-0.6905953155936677,-0.6666965771823019,-0.6329873937013342,-0.5921326245505343,301.4428519468423
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,2.3331060175974727,2.9624470355385424,5.30042719951176,8.840807910624761,8.103371352022554,7.700260719113606,3.151547240328456,6.582227888459187,8.664058331925599,5.202769401736831,5.060288520820721,2.9710332235231354,8.026533498241964,6.503734171656526,6.4166296301445005,6.365041447916753,7.297074782315364,4.259003104696418,6.205880484688577,9.391917784339046,5.279446000683744,3.814612359145996,11.174995179820538,7.332919675186346,5.414594487910886,8.136469565801661,6.023098074426482,7.658197911272924,5.016912370269863,7.007344072760299,7.285575521731732,4.178240386808157,3.841086512071156,6.446938707064028,5.476561284398521,5.303969768075099,1.934907611678307,4.785414054503642,3.3536266308591727,7.281351377005831,5.260340632218962,10.109967105775562,7.416757910367224,2.936013837147313,7.563070244500001,3.692820133046072,1.9201329390939263,6.167755161162252,9.797298104096352,6.216036948944756,6.863429409142199,7.874535201590165,6.026318068632832,8.176880263682625
Num_Collision,0
Num_Off_Road,0
