,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.55435927711208,14.874850635319214,14.869702165292878,15.254915247675427,14.89404282427614,14.98123779536736,14.974258306811372,15.095828972853093,14.690028000571566,14.780632691692832,15.047206570737185,14.525535575519768,14.613454646496093,14.710696535911783,15.106899269249938,14.684676530830872,14.884704592573431,15.1701930586912,14.709196917034314,14.782167541016753,14.84168996183286,14.85635751044647,14.585730166504208,13.93425921172736,13.303817787493166,13.29217808621731,12.902660834902617,12.959696747657205,12.989925557101738,13.165550894113517,13.603412545002136,13.944637895601987,14.416234197996527,14.799635413520997,15.19252788681594,15.08575219894881,14.88541206031886,14.989907661764256,14.991349367610653,15.016640592578238,15.023845451742993,14.858219726577373,14.791528474839854,14.830748371755083,14.830005916282458,14.79177998208838,14.899735697906987,14.95960180983636,15.005630369958563,14.886289561935078,14.875396324820564,14.351497096534693,14.382022468483312,14.5447865628737,14.915707309955488,14.984286498424732,14.95986027129119,14.974775214777795,15.006849312656241,14.900798608931506,14.860211368551283
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.182753085565066,15.575907538841113,17.001648943456093,18.458482440864437,19.918077245895198,21.374001597455564,22.831212338217675,24.300864555204733,25.74575888823814,27.188172662590627,28.65174506792897,30.097573361488514,31.510135639637166,32.948300611330595,34.419371172802386,35.87879922399184,37.30652607677045,38.774116833513595,40.240337925943344,41.65975671718683,43.07325909775988,44.5097164587369,45.95200071069305,47.33090289798594,48.6165279865919,49.866977333566595,51.10975040097179,52.326543832202994,53.5731682211916,54.85640354090788,56.181197348938184,57.54452290417818,58.9536372191813,60.40513234248945,61.90173916322174,63.41622873755807,64.91543645502011,66.4045162395953,67.90475326722088,69.40355559649501,70.90524223795227,72.3993115908264,73.88334905433614,75.36123713477375,76.84274617303801,78.32375620313435,79.8061103513914,81.3004183220834,82.79640413440242,84.2928632228223,85.77741948904816,87.24150075655989,88.67767414259552,90.12367473113216,91.59483349556632,93.09033588568654,94.58943561260173,96.08448395911181,97.58326769791438,99.0798090743223,100.56694206544223
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607918493684622,-12.1250140756857,-11.702796437060977,-11.326389226302593,-10.948079582860569,-10.620800127416887,-10.26820245843299,-9.936327761822406,-9.581148705875039,-9.296796300527747,-9.007454207073843,-8.690725583666424,-8.329935893123228,-8.049532958316256,-7.810416190750165,-7.490226854953609,-7.106731953776161,-6.786406377605685,-6.482062729619866,-6.088639478529893,-5.639217267069504,-5.26853932674088,-4.965451359265246,-4.601210652816129,-4.161723689679038,-3.7018657729816344,-3.276999217513012,-2.8342515560400727,-2.479178615343674,-2.2315622603893406,-2.0433084802838795,-1.8283742849972904,-1.6637517436074716,-1.4855145672213144,-1.4096625769262734,-1.426567690093883,-1.3768820716738486,-1.265348495073341,-1.2338465323836003,-1.2699379202150844,-1.2661327833647764,-1.237326633488796,-1.200241896752364,-1.2646601225573113,-1.3553078127948057,-1.352190220439197,-1.2800133354338268,-1.2834796298690434,-1.352196621900293,-1.3417916196604782,-1.264640306007038,-1.2658531733871672,-1.2840477288537635,-1.2611170792576771,-1.3008551737857015,-1.2866850260854994,-1.2862540424353457,-1.3339729433482659,-1.3517951306717662,-1.3797517174419323,-1.3657897932617653
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699893939470344,0.9552756051039307,0.9586809586272986,0.964452344292268,0.9677178128637202,0.9723845666625766,0.9727633231435846,0.9738120141186865,0.9727949428343821,0.9781906727293328,0.9802220576299449,0.9774148974308264,0.9726287988180752,0.979267586512988,0.9840785974675763,0.9788515885809996,0.9710752352200765,0.9757763527285074,0.977233948575251,0.9679279586700212,0.9592457928820401,0.9661621795671103,0.9741478264125407,0.9687637429589949,0.954608740819483,0.9460479961098409,0.9452787816879061,0.9428914868900656,0.9555590479479893,0.9736720735621909,0.9842029834697174,0.9880321628810753,0.9915067316695706,0.9932159973786624,0.9979615539159746,0.9998778008464372,0.9995396354276938,0.9983510364884238,0.9995397093368521,0.9999945773068138,0.9999998307993024,0.9998769014334903,0.9998313482984249,0.999688741372355,0.9989824905057463,0.9999356774287212,0.9996701582287161,0.9999913682983087,0.9996454121047765,0.9999989509795899,0.999508090105407,0.9999718649285644,0.9999977962361993,0.9999760887432607,0.9998972279328798,0.9999952430820586,0.9999977883262275,0.9998185658551184,0.9998546577954452,0.9998910294891608,0.9999984018889084
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24314723035696878,0.29571695638451134,0.2844834258185242,0.26425683640948355,0.2520361772965499,0.23338434933909585,0.23180059781340104,0.2273547034000115,0.23166786396876765,0.20770894969965853,0.19790077750154764,0.21132940704096753,0.23236441145258938,0.20257096041888045,0.17773382909915555,0.20457166845008956,0.23877371618809531,0.21877044922898403,0.21216458175676656,0.25122791808412887,0.28257301505647364,0.2579353461124144,0.2259115143053193,0.24798550427006505,0.29786263940118624,0.3240265252360592,0.32626373517543716,0.33310005096103046,0.2947997725316833,0.22795326969601365,0.17704374411231635,0.1542479987310835,0.13005537687433844,0.11628405974641973,0.06381799828898871,0.015632766053791273,0.030340026517344517,0.057403901805451296,0.030337591512862205,-0.0032932289575302413,-0.0005817227574835924,0.01569018737180621,0.018365047229829068,-0.02494835412120028,-0.045099708013872246,-0.011342001814689518,0.025682187347921586,0.004154916229748195,-0.02662799387621052,-0.0014484611557592285,0.03136204415916967,0.007501289974998978,-0.0020994100944450476,0.0069153410422263025,-0.014336442101948219,0.0030844469933300135,-0.0021031744229598175,-0.01904823801337785,-0.017048849953975775,-0.014762423483503397,-0.0017877974240000938
Operations,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67510439332712,87.2327035239984,85.76628881219094,84.27508400676005,82.78140483967927,81.2976509661786,79.81012664684025,78.31293111164703,76.83824588132272,75.37391088895087,73.8882487672943,72.4177445305773,70.97644661954125,69.51796549138292,68.03087486956424,66.54808715123151,65.09184072843686,63.6021803630693,62.11578524416688,60.66968257518719,59.22679325021076,57.76822502245287,56.30935261522262,54.910979108215784,53.60332962639946,52.33253323436735,51.07380122972873,49.84335191477842,48.588243949081814,47.300452596031484,45.97294275096882,44.60728664152714,43.1970112442169,41.744903624779404,40.24825741041921,38.73376458994917,37.234589057507684,35.74583738904695,34.245778271845005,32.74680885841742,31.24515927269452,29.75127900248925,28.267544543206913,26.78924109249961,25.30734544718717,23.826350960643914,22.344358858596152,20.850061038467697,19.353729314162823,17.857327912587056,16.373367417349176,14.90935101466689,13.473065363502503,12.027446689016175,10.555899829116552,9.060726136909024,7.561846221792859,6.066205086512595,4.567325933754557,3.070530219331901,1.5841899550672116
Step_Reward,-5.430638843522871,-4.706343138149309,-1.449219236719549,-0.5546032210775849,-0.6035154438934263,-1.1615009962159535,-1.7271827452340145,-0.9563139256600048,-0.5335852881925405,-0.5087951945691174,-0.506320832919215,-0.5162461264993254,-0.5124756806616375,-0.5028044648068004,-0.5253147696757026,-0.5356650076281397,-0.51433787834344,-0.5294957632829806,-0.5587020889639547,-0.5415188718416886,-0.5129093781813054,-0.5172122816672697,-0.5437535772053508,-0.5103396346324374,-0.513604881097578,-0.553897331020309,-0.5571106750235728,-0.541431772242106,-0.5411275927697545,-0.6016264929931623,-0.6923505181836731,-0.7292036079678894,-0.7412679953613832,-0.7695506850496869,-0.7448920343034047,-0.7122086469496622,-0.6724901549373357,-0.6343438905583199,-0.5897246026897633,-0.5478923805625016,-0.5033537856398027,-0.4855071795299608,-0.5008244675585161,-0.5112483315392637,-0.4999408827980574,-0.5010305865724192,-0.4983504142770947,-0.5061197297947331,-0.5162655407176615,-0.5216965492926953,-0.5181043546875621,-0.5190055134567437,-0.5180078979522378,-0.5057021798715482,-0.503668275695123,-0.503598598424233,-0.5160395047621193,-0.5359835973177169,-0.5637143488356084,-0.554381325513674,-0.5284531401003765,-0.504826307792472,-0.5011200848838353,-0.5043588647197366,-0.5011208472419613,-0.5032042855773442,301.4863402642647
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.2878764200295367,9.579813378685156,7.460297227696662,6.887222336658335,7.008511078130118,6.61057660713544,5.063798423649689,6.93758120543896,7.649969832283662,2.6301492992501805,2.8154648200270214,8.524626958961369,5.9980059468316425,5.790781676871123,8.477677719897237,6.960706495840596,5.5451812190351735,7.27374275937046,9.598863235349397,5.130715666427244,7.783679137399436,6.310545174411034,6.465104094277372,8.804980011761208,7.33798411014792,9.539287026424462,5.798058447681706,6.436439690482539,5.215668912652706,3.371262243446263,9.787645448628565,3.6782216572305333,6.725020069865966,6.302781771033707,5.3991422495811925,6.021864591987233,7.564761265255899,5.361845776320652,6.388091524744329,6.04419691432235,1.0972335422694945,6.893262712022907,8.627917139735342,4.795219334743576,9.993457212768442,5.475246109960975,6.3758059203955915,6.830755529446512,5.746027311360234,6.56856411262676,5.817405636206396,8.372545518702587,8.796175399993576,5.522196963377954,4.368577912532625,3.9168977026206875,7.9341229877393715,5.9881082661774006,5.057293066225504,7.453149432267614,6.251716752659931
Num_Collision,0
