,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.619741038945934,7.785838363764743,7.163346606674956,6.312535621591812,5.704810615338504,4.861682653721486,4.278959960762277,3.4532482236178885,2.8463836755032843,2.8631133014297143,3.04810008226563,3.329265695051551,3.6959865071976767,4.129620721300886,4.620250027153826,5.152352289774593,5.720397914777432,5.449425568813157,5.161902016533887,5.483438227620845,5.941384555255073,5.729084060198674,5.3262136558461926,4.9228110971469325,5.153056625577585,5.5236052241890725,5.956832098833031,6.268307778281788,6.778866311251701,7.124469615136524,7.5619608946343995,7.979862929095395,8.322936813484786,8.68834169766297,8.754632545237556,8.83606336332752,9.009543754619719,9.380799234319491,9.774513318235696,9.785599709272319,9.354083210073197,8.99477948881736,9.171289564119784,9.340499808237963,9.697275870335158,9.890616438333037,10.230632186297727,10.634092281516956,11.067463185349931,11.491112433152498,11.889980119837471,12.029364893647072,12.382117837581339,12.772894704730161,12.746746431842332,13.18063581710704,12.981281521748011,12.669428168871937,12.91420842621578,13.158107330324329,13.446393253405608,13.789970214532454,14.185910491785673,14.584572815995154,15.011040624043892,15.180497693800973,14.800350800652087,14.997085324755957,14.921510624492582,14.994616712717903,14.85358166329118,14.881748821126932,14.898088181152934,14.921057441514586,14.92092312288616,14.91030672196017,14.767702825344816,14.829602025939394,14.915908585195327,14.990484024709813,14.831128361452445,14.861841765733583,14.908464939249185,14.955905518099692,14.97191034127547,14.462729048773298,13.80694668734674
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602988893353155,16.42010351600208,17.156141144400195,17.82677304917085,18.41694077799451,18.940714676979795,19.389247683069417,19.7703994760807,20.080119808518536,20.363431132164802,20.657272340929314,20.97400688648392,21.32381879533674,21.714119254943267,22.14967276352334,22.636242853036897,23.178307206842437,23.728530770527726,24.247598071305063,24.776787983532227,25.34731826966068,25.92991507954444,26.478075226343886,26.986723796693248,27.488114519247393,28.021173171928815,28.592587759645536,29.202099002762377,29.85093157436758,30.544887595259397,31.27945441172962,32.04922071101467,32.83326527149591,33.6126448106039,34.39032089043712,35.20098520244199,36.05154918933241,36.9544123423854,37.91102269605032,38.88906408637362,39.847944430583375,40.7570897533999,41.65979772706322,42.56549461593152,43.48417893039252,44.44363676733185,45.44471883425365,46.48897134675449,47.57019945637252,48.688515282565994,49.849080133305996,51.045719730446635,52.26636253529123,53.52520915447313,54.80328283205509,56.09482118062873,57.40113936869882,58.682572781517024,59.96063733114022,61.26207708606851,62.59287058742392,63.95501282942478,65.35381701941324,66.79222880421693,68.26995570073095,69.7813984628194,71.28366497361316,72.77067311098122,74.26889905732607,75.76248691333248,77.25694890148792,78.74006691217677,80.23035849831436,81.71906660619248,83.21173236233015,84.70129622335267,86.18603327342171,87.66199079009093,89.15015909122768,90.64430046895636,92.13707748868433,93.61725338760391,95.10675091449062,96.5984537107673,98.09473725643541,99.56649880836162,100.97755187696988
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.3809810564431,-9.303768661579808,-9.20187332456512,-9.12298746809835,-9.030224149089749,-8.963603313177353,-8.889678979591476,-8.830742388309154,-8.777876464843965,-8.75235293839547,-8.716230006513058,-8.675202028537122,-8.635756205440286,-8.597517283727413,-8.546364517141926,-8.490900742498521,-8.436139652750368,-8.338941722003597,-8.232956654621521,-8.195834493394692,-8.146901025020094,-8.105595893212143,-8.035870524097708,-7.966810946962268,-7.947411754143653,-7.9058971836235274,-7.84275787226409,-7.80996564907677,-7.867393260282442,-7.93150107777709,-7.913485825317463,-7.799618651760358,-7.576170960049782,-7.2358698855821615,-6.834882103345885,-6.491960500892699,-6.2280572306629995,-6.0586187461894045,-5.996571657567635,-6.012084040580942,-5.967646048575499,-5.878365479280811,-5.785221205007363,-5.591499134571074,-5.335632388311338,-5.142777608859304,-5.042714458521162,-5.012028795710588,-4.916389530790015,-4.749151816504085,-4.612387739678617,-4.568616477576505,-4.564639226527314,-4.605536980665711,-4.618373063982975,-4.709051764835069,-4.780692514926801,-4.805898749416205,-4.756024824774396,-4.657720893598194,-4.642437353467245,-4.698490561404684,-4.686830895040792,-4.604536409981574,-4.5887700062595735,-4.644431925864251,-4.624213659254742,-4.539515927713425,-4.531812610882234,-4.591024317930637,-4.572245112390276,-4.488060647865986,-4.482456665855143,-4.543080076756168,-4.524675230526191,-4.458051733713019,-4.480676600441944,-4.574131564576187,-4.594009436169068,-4.548763635176384,-4.582594720825906,-4.681838099535006,-4.702872963393557,-4.657548741960269,-4.691298570044338,-4.759340597992483,-4.788106979063882
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899927267566939,0.9903705358113761,0.9899904649252251,0.9883867408598006,0.9876058414354222,0.9865565746401107,0.9864384258215042,0.9854153443207218,0.9850050121600484,0.9873596940587822,0.9883626054083465,0.9890688342354326,0.9901701055421083,0.9915245276185523,0.9919449264391291,0.9924521719092572,0.9932833820679168,0.9907521134396725,0.9881353002346422,0.9917594887859474,0.9933691440158239,0.9949775754830477,0.9939505387255323,0.9932972061081664,0.9955822997391167,0.9960008454295415,0.9953639491087323,0.9967841834364685,0.9998184596846992,0.9997817207202733,0.9999992938150649,0.9981156973302471,0.9880155954278369,0.9639367098807108,0.9361267129212719,0.9312615146585221,0.94392882528157,0.9658465159222475,0.9866940104835166,0.9970156242803946,0.9979060043425575,0.9968894814469165,0.9957466565694295,0.9887533786858592,0.9787881835729393,0.9801319210372842,0.9892149426989578,0.9961392751169459,0.9958976403241905,0.9933285493986268,0.9984507008320433,0.9999802997371405,0.9999985285815671,0.9998714671142895,0.9998879667157021,0.998835400596999,0.9987238329623317,0.9995168330453322,0.9999124560153511,0.9988619449320443,0.9997396916662558,0.9998845042578657,0.999996506354826,0.9993480972603084,0.999898303965063,0.9998404893651086,0.9999830906613058,0.9993057872979878,0.9999160308144318,0.9998107584349538,0.9999890294630692,0.9993315843571632,0.9999285702212478,0.999791744925396,0.9999910491345113,0.999614354793215,0.9999945940733082,0.9991826882848033,0.999809303391523,0.9999389026280322,0.9998999971924565,0.9989183515558953,0.9997543013507945,0.9999483549228324,0.9998945991055034,0.9994903670376579,0.9996163812263746
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111839344623317,0.13844205212538463,0.14113426004034776,0.1519593711902671,0.15695445824388618,0.16342008760972937,0.16413175214684309,0.17016638674330892,0.17252572567470323,0.1584955347893057,0.15211627207641223,0.14745453924570262,0.13986837416203227,0.12991963335388107,0.1266698974171474,0.12263232229962194,0.11570705643011112,0.13568437535258884,0.1535858991906271,0.1281136854634824,0.11496844661588411,0.10009807333748316,0.10982862362437262,0.11558832267020255,0.09389294140760301,0.08934380730436016,0.09618008533303064,0.08013296232445627,0.01905380995274997,-0.020892843597978633,-0.0011884314753367684,0.061360041908024444,0.15435408381826776,0.26613158276377197,0.3516628745762261,0.36435146674044705,0.3301490160557129,0.25911485422656855,0.16258822120914576,0.07720003199983144,0.06468080470333959,0.07881219309534511,0.09213357656578063,0.14955519428390932,0.2048748195801186,0.19834670998976242,0.14647114781108822,0.08778692709900308,0.09048696036838254,0.11531865828919409,0.05564349025718521,0.006276952892818257,0.0017154692363122708,-0.016032755555992657,-0.014968434024268423,-0.04824772030088618,-0.0505045094326101,-0.03108215660196989,0.013231791464073283,0.047695020354054346,0.022815540910965843,-0.015197965159922987,0.0026433460126225757,0.03610236144909694,0.014261196576394733,-0.017860454253463297,0.0058153582402748925,0.037255113377208646,0.012958831749513539,-0.019453722464412116,0.004684117153629773,0.036556593197423916,0.01195217366386462,-0.020407517708721238,0.0042310342540962595,0.02776943808117793,-0.0032881338414907954,-0.0404222145849732,-0.019528360191206504,0.011054004299201132,-0.014141980572947665,-0.04649867659248853,-0.02216612123455205,0.010163045169692362,-0.014518632154739168,-0.031921876494464,-0.02769639658669126
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,3,3,1,1,3,3,1,1,1,3,3,2,3,3,3,3,3,2,2,1,3,0,3,3,1,1,1,3,3,3,3,3,3,0,0,0,1,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.67753631409417,85.85742240954299,85.11694866441604,84.44305639995767,83.84880828309332,83.32226716897033,82.87050926098765,82.48683925593572,82.17483501592359,81.8905967046876,81.59531131381557,81.27692213697915,80.92558237274619,80.5338687974303,80.09632805870581,79.60763264407994,79.06355392209298,78.50931716307868,77.98586054894157,77.45552100755143,76.88334498363987,76.29946918983455,75.74871264471753,75.23748496640845,74.73572744617435,74.20135257498335,73.62771520416901,73.01735351657253,72.37169315033323,71.68136810270478,70.94675378363819,70.17258128704326,69.37948699146068,68.5870277433137,67.79567136725456,66.97501084671447,66.11785994007715,65.21132280430139,64.25359321134697,63.27611578136241,62.31649643554478,61.405679036064654,60.5013050925781,59.59232312367425,58.67010803890515,57.708671850738675,56.70680678160721,55.6623616611741,54.5805671905575,53.461620240929,52.300914918556884,51.10430563279091,49.88366833337331,48.62478840675793,47.3467110781615,46.05524730525483,44.749121868588325,43.46779345630868,42.189556833442545,40.88792866036806,39.55712621350123,38.19504957740649,36.796226841498346,35.357770936957934,33.880057904804886,32.36860019492535,30.866328390207578,29.37944704323118,27.88125282826484,26.387529380915264,24.893102123401498,23.410331880895065,21.920103803265768,20.431094349610795,18.938531181116304,17.449503853192056,15.964620071798004,14.488094820555691,12.999873208994993,11.50595104368926,10.013009237043937,8.532923653638237,7.043663607618003,5.55163014046721,4.055784266482008,2.586941277384931,1.18361654895884
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.109668707480921,-1.179886095448822,-1.2595262548730517,-1.3261077355416262,-1.4057518831356504,-1.4734588858770081,-1.5482420920173183,-1.6163299949480745,-1.6879957599878708,-1.7157616887640046,-1.7047146091279757,-1.681610823163581,-1.6486602357670392,-1.6082864246841098,-1.5624592612755066,-1.511304585374134,-1.4559212780130366,-1.4457632409856984,-1.4765433858628967,-1.4696604586098516,-1.4278239760884475,-1.4161242061946808,-1.449243454882975,-1.4887723216909166,-1.4982424797659064,-1.4656251288089948,-1.426362629185661,-1.3896383124035196,-1.354339633760702,-1.3096749523715516,-1.2653856809334059,-1.2258275034050712,-1.206905704417423,-1.207540751853017,-1.2086436239408584,-1.1793394794599124,-1.1428490933626847,-1.0934628642242359,-1.042270407045578,-1.0225225700154397,-1.0403806541823712,-1.0891826005198837,-1.0956260565134386,-1.0910180310961408,-1.0777849152309074,-1.0385638118335265,-0.9981349308685381,-0.9555548795668898,-0.9182055293833997,-0.8810530503714986,-0.8392946776278833,-0.8033907142340269,-0.7793627005823964,-0.7411200733846144,-0.7219226714035756,-0.7085362270933331,-0.6938745633334946,-0.7186715877203511,-0.7217633771338683,-0.6983718269255164,-0.6691975531331593,-0.6379233639052728,-0.6011772640918522,-0.5615440954595883,-0.5222869678469593,-0.48854229012045636,-0.4977281952822281,-0.5131186530236036,-0.5018057850336568,-0.5062765526504265,-0.5055727424862333,-0.5172297574935669,-0.5097719223707031,-0.5109905463450275,-0.5074368315055082,-0.5109726720757521,-0.5151162186059484,-0.5234747487576872,-0.5117783884393017,-0.5060778346942669,-0.507058193354677,-0.5199144165943004,-0.5107399539797655,-0.5079665328492071,-0.5041541260147984,-0.5311570109029229,301.40332472842607
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.341250015298527,9.819120298243085,7.332396028461525,9.798428014502102,8.065372045861215,10.238123847131712,7.792679630616381,10.228656609815767,8.204020390203505,0.4833725732360761,2.548930218756541,2.8391700596152343,3.679214620858736,4.339540151395388,5.224409300617995,5.41898275536359,5.680482782425223,8.243483177563283,8.778086019431017,3.7997046195875237,5.717757856364215,3.0089650835810606,9.14601068033929,9.221941524836694,2.4985762169111005,4.455678158376345,4.519846676273504,8.081178975532756,6.216686443730661,9.937051430643972,8.579940437354471,6.449826168333047,4.760232318603954,3.9920185714906267,10.691534333650331,8.78980444612346,6.670877568780166,5.6448452358833645,4.384516297161515,8.042030618099577,10.137011089562789,5.205104262296705,7.309780563178888,5.384843193617462,8.23757863390958,8.390779536899483,6.21218592906876,7.26966247608674,9.305547755776274,4.336986669995576,4.208597159895965,1.6503070627835934,8.029914550910554,6.99624013481928,5.019529150105321,4.339144434817856,5.432108274394094,3.8358777830923554,5.723047371649416,8.993934544788635,7.131601538070116,6.037183791718352,8.110903838833988,6.104313187191537,7.601807692965322,5.126205481697685,7.4721018742401535,5.827468546204884,6.688811471122115,5.857919198616569,6.696248013128232,5.80889981801327,6.564227622719438,5.90901892420728,6.633196045791348,7.418292560442994,5.893071835326362,5.830351092577488,6.947025194139553,5.764532267898775,6.613004903943628,5.8369696386790935,6.6171343987071,5.905532852197515,6.672592239463533,9.404180184253827,7.88172235423335
Num_Collision,0
