,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379416897656129,6.436808530064659,6.43885206757297,6.4035155869683384,6.204337567852796,6.024132863179068,6.1211678466162915,6.314484213838938,6.5949582699669875,6.985221491654347,7.476717030566301,7.995247505354421,8.551236223655579,9.138096381100977,9.750193647339744,10.377579190072993,11.006431974069203,11.602643566914388,12.194695736544267,12.680145696215707,13.021238983007128,13.513436433926282,14.001615134950748,14.459736442738432,14.8266292447154,15.34777320337607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.42834902674167,12.987243634000928,13.553173664429991,14.104840556885145,14.686055680964055,15.281340212595225,15.884454391381363,16.504953529921448,17.14264271115441,17.812876777876493,18.522068224455396,19.284401977288706,20.103495481349213,20.98239738378518,21.92358806296799,22.92887700750979,23.998822451719565,25.130712599803694,26.32131764896854,27.56351535154443,28.84705822409168,30.173264693795584,31.547359794975637,32.96740499860491,34.429866980171724,35.93942254580221
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153841079469663,-3.405575169428491,-3.093592444180997,-2.7636295854574593,-2.521892946238154,-2.384030071349859,-2.330703499213988,-2.2677541866017856,-2.166682601029959,-2.058430164409236,-1.909066911522756,-1.7715718403952296,-1.6474279841733421,-1.538168751529131,-1.4467918047231754,-1.377758038516437,-1.3361674434922364,-1.3277961784932248,-1.3587303512522337,-1.4347862783303955,-1.508248137803629,-1.507805934032346,-1.5615518076871342,-1.6914830015308753,-1.753718839159392,-1.746614888873604
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173521054789364,0.8404875916727453,0.8519796902052326,0.8554167181006632,0.8829222530539429,0.9221290116380517,0.9572663223319742,0.9738232552835461,0.9795215362273764,0.9821946124293272,0.9809583889294305,0.982414293282855,0.9854064649587727,0.9889225262405335,0.9923785381303435,0.9954390602109128,0.9978637464650151,0.9994475896651404,0.9999996735263307,0.9993299835793593,0.9989463095873519,0.9998432995223933,0.9994225249617731,0.9978723617871937,0.9990437843160465,0.9999969228679284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761384691800657,0.5418307930010516,0.5235748346490652,0.5179403811191888,0.4695192169253026,0.38688252208574886,0.2892078631866999,0.2273065495513878,0.20133941508497682,0.18786629105511152,0.19421801973291763,0.18671410325293744,0.17021779818061053,0.1484326011833028,0.12322677086689567,0.09539956711859232,0.06532949939196084,0.033234252098418675,-0.0008080515032969033,-0.03660032676462584,-0.04589412339080736,-0.017702440514621484,-0.033979649777978425,-0.0651977728242912,-0.04372089911555836,-0.002480777030382649
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792063462504053,24.210179401244538,23.624088520976674,23.05454404652178,22.462869878987178,21.862722558239152,21.25810753128458,20.63585320617066,19.995388982519916,19.322562143627415,18.610498309264067,17.84642276997308,17.02657057476103,16.147720995684654,15.207183721840458,14.202861885453862,13.133827752119238,12.002374474784254,10.811374806605574,9.567911167175618,8.283449937514183,6.957346179858426,5.582772601695911,4.1636001591421365,2.704505094519042,1.199571006686766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.9196537038277954,-4.114386497040934,-3.9964698203985494,-4.215395258284085,-3.5474995027835146,-3.270769695062508,-2.922416543209081,-2.6708558153941477,-3.216277133030948,-2.242943992937122,-2.4987976514096117,-1.8829199485107355,-1.7221231369896035,-1.5740197635472324,-1.4457477828578766,-1.3351240556388269,-1.231801172811711,-0.9724804357897932,-0.8916923166558721,-0.8301874814980703,-0.7565363605700437,-1.0560275168781468,-0.6739036500889055,-0.9523246545589847,-0.5946327956279283,-0.6812314244575246,301.4439050565856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.391012127585483,5.9439726932942785,9.034611384839355,5.648736246696779,6.581277835223483,5.393958332529005,1.3783476843498108,10.555037400181572,3.213700928322114,9.222676072185246,5.265088555259204,5.487049319582555,5.637312984406153,5.8837611657762325,6.124551493474444,6.2746431758694055,6.288636009498672,5.962197360022487,5.920590021165784,4.854540489170096,8.690467431313177,5.017213651167554,8.616065445876217,5.743108018573417,7.369189642731194,6.562421597990326
Num_Collision,0
