,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.488321991799893,10.926998178803144,10.94394077105486,11.258443403314143,11.665208999271877,12.11839440443037,12.26980634769961,12.23096284884562,11.858989779626535,11.353866798701876,10.882753712963789,10.239121738796085,9.716142274969759,8.992027688283606,8.42692909239215,8.421681517803375,8.53795831346282,8.142175294946556,8.262330142556687,8.412683577027046,8.132603334881486,7.750617966594111,7.1688908646087715,7.243048780053743,7.382309414947833,7.546702601856426,7.954862109615537,8.325900289446473,8.572033330974174,9.124094815369798,9.285179836375816,9.954246537831393,10.511640427701415,11.239034050496947,11.80342943583901,12.528086542004603,12.421521262149193,12.597317607572096,12.157611283740245,12.094007457707106,11.620781624632999,11.537534935085855,11.725823257611914,12.166763798853433,12.62029610851086,12.32234551611008,12.55484469034724,12.147508154575394,12.42250519926082,12.04046380153994,12.337791611392998,12.079373322520967,12.3916608983944,12.040399418417698,12.361693550109312,12.018598906167115,12.346421359612979,12.055281130129542,12.38715377308737,12.051400145565747,12.386505768653986,12.052843688203076,12.388506286635362,12.05656266156011,12.29541087040002,12.55683687167139,12.826466456725345,13.14363100058348,13.446755631008699,13.90863343083614,14.356789083160656,14.74409600458218,15.204953469197543,15.093376817675066,14.719663419081648,14.889336256090683,14.922981627444033,14.811654843449457,14.808193977984628
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.26223518322457,14.372856753425983,15.432844554287172,16.49053491406173,17.585210673127552,18.719425390461254,19.890015311727502,21.075358500572136,22.230651668348408,23.35471165429568,24.425357735679302,25.453857219126416,26.419252618856515,27.33733708765424,28.185023701564024,29.01602690706308,29.8544465271153,30.66980339371282,31.475318770914058,32.29609422808863,33.115974732532116,33.89500978805507,34.63223820596062,35.32441144926074,36.02649023798161,36.75884002841186,37.528270142521514,38.32563188907477,39.125945285147786,39.944308817871715,40.81713480482751,41.73572565714652,42.709380302574615,43.73723602912065,44.81562316904345,45.9516153406668,47.077083232162316,48.18100719898582,49.29521523029035,50.423253100384755,51.56599351409978,52.70315443008955,53.86109608649557,55.05373083551749,56.29111871606764,57.537743891517174,58.78197095700621,60.01627891096502,61.245287959944065,62.467469562781716,63.686922264846736,64.90709670920481,66.13122058762468,67.3519268604312,68.57265645897549,69.79083385082036,71.0097350167134,72.2290961619516,73.45191618937747,74.6730412624853,75.89559482025464,77.11670849397471,78.33946627742468,79.56091362409349,80.77750104272091,82.02010469808843,83.2897778252419,84.5857629648293,85.9139581681253,87.28445485927206,88.69700364517776,90.1522474315722,91.64894645620602,93.16158686665526,94.65393639292394,96.13448187044989,97.62458200366913,99.1105569015352,100.59147519861098
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.423739802484219,6.2559902600587085,6.0024642411976,5.665199248017055,5.321799523527521,4.9612848332529715,4.612118425691682,4.284204842144916,3.9458894698329314,3.6581770147069914,3.3657744575061908,3.129377634186296,2.890611130800604,2.711737555144245,2.5301771601818963,2.422149378663914,2.282496513350443,2.1179405678153,1.9781815723890177,1.8216389670702235,1.6841184589580944,1.5376847179512483,1.4298431797130922,1.2376726723811737,1.022467572838573,0.8883020354144222,0.79708488340921,0.6250731252167309,0.35387811313021367,0.012625350355155766,-0.2822792961579188,-0.5612377173258877,-0.8956469156641951,-1.254675144119374,-1.675152574967385,-2.1189254224740948,-2.6585319776665965,-3.2475749367114153,-3.787977314591293,-4.227284074283694,-4.552496889016545,-4.757490550594726,-4.841829982695177,-4.803110763321349,-4.71733743721578,-4.677117679425328,-4.680543816573228,-4.680742558744237,-4.660946990169089,-4.657369077260409,-4.645895883272713,-4.64114422563417,-4.629269963125945,-4.624175467737351,-4.611950684734091,-4.606509349167964,-4.594664714658009,-4.590239037139515,-4.580372215977365,-4.578576750811997,-4.56984977186065,-4.567908523353817,-4.559807988840949,-4.559074318222078,-4.529446307536504,-4.472511636602299,-4.508440612367866,-4.616585980412081,-4.659169402024668,-4.635968711244901,-4.681051670943902,-4.760402965858779,-4.751539641783946,-4.654859635677594,-4.626730461950684,-4.614361928536856,-4.5601212364345285,-4.6000137244184085,-4.663934037960674
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857015332761289,0.9869655335488774,0.9793551366476041,0.9663274634151007,0.9602974250740686,0.9559720784129987,0.9581674280845952,0.9606627729418261,0.9609983702088348,0.964731149562283,0.9653437692374202,0.9696027993849682,0.9705138926268518,0.9741938105917675,0.9750668648550239,0.9834319567401485,0.9844003405246294,0.9830184015638271,0.9836640809596727,0.9834547921525109,0.9842772028360938,0.9840473333835447,0.9858222761652018,0.9780148642924491,0.970721937322558,0.9767023050042258,0.9843072770524073,0.9812347239745729,0.9679330487662798,0.9508076762146223,0.9508745261189006,0.9535897883028394,0.9502124653598826,0.9464841049672307,0.9392237519233473,0.9341581903493827,0.9143677508126248,0.8966971227246315,0.9001716161837149,0.9204552818338844,0.9468673848504467,0.9708354246390969,0.9894057814880125,0.999052546427847,0.999810819622088,0.9996838980643592,0.9999694118388754,0.9999899671564021,0.9999354956985291,0.9999848399398406,0.9999605072399774,0.999987956495101,0.9999612992317585,0.9999873878893473,0.9999594147950118,0.9999860192620345,0.999960325250709,0.9999886307147934,0.9999702067023533,0.999995438645585,0.9999787187717283,0.9999966884501014,0.999982032489562,0.9999984162613601,0.9998463577040979,0.9995166077452143,0.9999781750316418,0.9987109387666169,0.9994155529581787,0.9999988967791028,0.9997203474529768,0.9991834472302665,0.9999965126829365,0.9991950432701205,0.9997374314083446,0.9998600105482671,0.9996364794600823,0.9999364608340497,0.9995909213854802
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.1685007041441926,-0.16093177307971174,-0.20214726394871813,-0.2573154357004981,-0.27897823462792504,-0.2934576379901051,-0.28620828037943274,-0.2777175483899451,-0.2765540317116408,-0.2632371726489935,-0.2609816223309422,-0.24468430972343336,-0.24104519123657198,-0.22571313520637554,-0.22191126393627364,-0.18127765020057668,-0.17594308618128102,-0.1835070085498052,-0.18001382121871207,-0.18115372420202017,-0.1766306541264994,-0.17790684545777005,-0.1677928479300015,-0.2085351894118171,-0.2402059957635108,-0.214598712483165,-0.17646298292184576,-0.19281705439753982,-0.25120830620426254,-0.3097817987735076,-0.309576542357712,-0.3011088103070814,-0.3116027449729768,-0.3227504284185851,-0.343305612862695,-0.35685918147522333,-0.4048846950353417,-0.44264463184067543,-0.4355353733248296,-0.39084789131336567,-0.3216242458311809,-0.2397469046011324,-0.14517644284833298,-0.0435202191634493,0.01945057753920602,0.02514167756629985,0.007821469594238862,0.004479462751031383,0.01135801224408946,0.00550635001535189,0.008887292071659841,0.004907837074733973,0.008797729180508808,0.00502235624384453,0.009009370833613967,0.005287842704738949,0.008907745197095997,0.004768484156690829,0.007719177913018053,0.0030203787881522832,0.0065239561351027155,0.0025735362501612515,0.005994555700359657,0.0017797400853935186,0.017528861510354224,0.031089400790292057,-0.006606773825944429,-0.050758849355584626,-0.03418409725731926,-0.0014854092288698348,-0.023647978528816754,-0.04040345011309408,-0.0026409509585798674,0.04011565161407743,0.02291436756808849,0.01673198453319854,0.0269612487220533,-0.011272723480815825,-0.02860052243800202
Operations,1,1,1,1,1,3,1,3,1,2,2,2,3,0,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,1,2,2,2,2,2,3,2,2,3,0,3,2,3,3,2,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57190884573821,88.44908154461966,87.36603934823208,86.27542170652444,85.14786010654399,83.97959698089933,82.77707373598557,81.56276960663729,80.3777070398146,79.22954891374744,78.13440309024473,77.08722824999096,76.10283955692675,75.17162788765309,74.3103315365654,73.47279263423913,72.62486666549815,71.7976057091402,70.9825526427525,70.15081794375439,69.32179564700222,68.53270654430251,67.78877935092984,67.08233167583904,66.36430581489945,65.6232332186535,64.84886480750316,64.03999723108599,63.22047346807191,62.378382350218175,61.48647078969607,60.550844449348844,59.55754232730933,58.50995637920724,57.4102480573487,56.25426498995076,55.108037010682715,53.9865824931428,52.86141870948722,51.728275672329126,50.5840529838553,49.44701413664569,48.289380260474715,47.09659609247409,45.858965873783895,44.612278893837995,43.368056859695145,42.133750174778086,40.90472042267709,39.682536280044566,38.46307628258398,37.24289975428648,36.018772896035486,34.79806650033377,33.57733973619842,32.35916524631759,31.140273913456678,29.92091834349448,28.698113156502362,27.47699271441388,26.254458211959882,25.033351868377483,23.810618615812963,22.58917837737041,21.372709672294967,20.130472593773153,18.860580906994183,17.56423279597752,16.23606935325172,14.865541909213862,13.453102953270907,11.99850042594927,10.501799111815375,8.988453286139338,7.496056980213819,6.01552240892058,4.525888542841156,3.0395461769957355,1.5589835052378207
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9335825860128093,-0.8771726988814379,-1.051434211189883,-1.357675668634415,-0.8724384000195471,-0.831736874355343,-0.7974767550862367,-0.7856958706517219,-0.814937433177306,-0.851841873932841,-0.9048541764972953,-0.9528251597462258,-1.0156113069357957,-1.0687883307263348,-1.138703648912312,-1.1624610976737273,-1.1520740312590192,-1.1727390436420535,-1.184946933612295,-1.1682653010019095,-1.1709777032478144,-1.2109108973002947,-1.256072806627344,-1.2935523249091858,-1.2819741390604094,-1.2589274037540434,-1.2256315888496658,-1.191132423582829,-1.1804762369859247,-1.157908882146259,-1.1080884394778963,-1.064373659652766,-1.0066978779604838,-0.952414051897911,-0.9002916781414712,-0.8440169326020595,-0.8537720207319524,-0.8785454824600833,-0.8748362163444199,-0.8668569628419078,-0.8557773115261682,-0.8629611527903975,-0.8423661238290236,-0.807215831999379,-0.7623697813098005,-0.753313020054108,-0.755777965857142,-0.7656933150829417,-0.7709702478990081,-0.7778158573674716,-0.7805400025394107,-0.7798234717025068,-0.7758731417490026,-0.7792936042982817,-0.7792732358646504,-0.7818255101191696,-0.7811086671390868,-0.7806444300378068,-0.7771948130078847,-0.7788795579115124,-0.7774654975460038,-0.7788936564176012,-0.7772667474354797,-0.778559761557446,-0.7835312949245576,-0.7577629214781858,-0.7301083132210309,-0.7036518889833374,-0.6718365572742009,-0.6294725559621401,-0.5875610440570451,-0.5453974726783635,-0.5032986858661044,-0.48665417432396296,-0.507603694074481,-0.5194654287067602,-0.5103661339205772,-0.5136576341545798,301.4805626717579
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6329283079346997,10.064896329404204,6.114264349825208,3.6796649312482295,7.249792673370217,4.81868495264644,7.351100720890915,7.149116448921291,7.677587170310161,7.683362967601712,7.72815704376653,8.302522986175159,7.766723063056585,8.41357758412319,7.712615586456274,0.18909580253418176,8.676337598872546,7.464745346860713,6.5665665418604435,7.26214937671057,7.531297801770718,8.196181479983128,8.387347435332225,7.028203564012684,9.20840027438208,7.603907139509759,7.135350752576542,8.296922286731373,5.702291386683535,8.78876632456934,8.062379366152129,8.443713145732385,6.338700159162192,8.987085291404016,7.386633998528485,8.659028452422277,4.737232970591377,6.481749223194464,8.666916306475093,4.582112917065079,5.543639679020601,2.021101125326791,2.3357009878554744,4.5700594241540955,10.81834617341989,6.086121569289386,3.3193806214177943,5.780238455175832,2.755262778578422,4.731209884540233,4.462797061648262,4.121104803046023,4.516011844639446,4.779913925237424,4.567284657279093,4.713948975641344,4.542107680918878,4.324629553624299,4.530415294146222,4.605449436342292,4.709752931145082,4.637062649285469,4.615731407230517,4.614777889491334,7.617163829741698,8.31727043108257,6.142339934533969,6.675263369671416,7.255560250540678,6.119669141559336,7.844090694079553,8.720116981564535,6.750270933417548,5.123891697759093,8.239213702592641,8.71726440476833,5.542928133875148,5.460146696716811,9.74413839248689
Num_Collision,0
