,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055247182047438,13.162185722609426,12.768895653483792,12.98022874088584,13.09869847126194,12.700196787993113,12.85766548942911,12.599544880886707,12.81656295147076,12.387425176039915,12.643615306946236,12.248406752737468,12.376665081543637,12.27910289331254,12.514897769271068,12.496447419504698,12.350621992344243,12.469206379450705,12.38477176917382,11.97500334316645,11.90637543572723,11.897904398199413,12.499173575743388,12.897897056381126,12.980019046618924,13.205361955926596,13.70323644755053,14.08097651312531,14.515644246332592,14.986011310831998,15.298663808019437,15.261627356511372,14.76970932390193,14.921128719575396,15.130634167487765,14.850668567494939,14.861866022186893,14.971720522884903,15.027825018382186,15.079977180369145,14.99295204505432,14.94135216671414,14.785884540857433,14.875833008204738,15.00315859811237,15.105006131566938,14.82618620286517,14.911447666634025,15.039554548455781,15.143906341518601,14.733136829548187,14.814799490931247,14.424293221864824,14.5511588481845,14.777772264427341,15.122597556525047,14.889031526632568,14.386097741522752,14.54717947803565,14.824500924203099,15.241399591684551,15.075107864550601,15.30660942412204,14.903454348923015
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.96411868959155,16.24810321908277,17.53678889246031,18.821320564245013,20.113142546260246,21.37402082978644,22.61528799133466,23.865712493845795,25.124778274769856,26.36762215135639,27.595574877410023,28.80637844683129,29.986843427936492,31.129479696289025,32.24641378910858,33.39910282073091,34.56304715309722,35.6862399920496,36.76029137567537,37.771453630945224,38.79866168948138,39.866496225136075,40.98204527407743,42.13719225016022,43.346347773694944,44.60427519584472,45.91914476748838,47.286074382785664,48.70610658027918,50.18116091256527,51.68948727303511,53.21437365197911,54.71746066980347,56.19986061918604,57.70191824657225,59.204158808189426,60.687549663907724,62.17439047110109,63.67476283046173,65.1791131354954,66.68221793513911,68.17629897096393,69.6631481872946,71.14327794402557,72.63818223346168,74.14240556179467,75.64139073298097,77.12464629709544,78.62311324786809,80.13112365537043,81.62764148653588,83.10137592903547,84.56590616896133,86.01488719912184,87.48125898169437,88.97423525103729,90.47615756733582,91.9379405800301,93.38485221169276,94.85332056463463,96.35471170648047,97.8730304489313,99.39198074018006,100.89552014960579
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.70271700192812,-11.438949626624247,-11.296358476434673,-11.199704139761474,-11.023309937973801,-10.750298782781332,-10.435567293867717,-10.20567939076223,-10.034440716888236,-9.831798080838356,-9.587426119238817,-9.30344971147969,-8.948776598987426,-8.48573335923689,-7.947400215405852,-7.4580595555172025,-7.0073795162777275,-6.478740983479937,-5.853874898437642,-5.176195733741561,-4.565345576662306,-4.041770433887531,-3.5391738625616798,-3.001602122990369,-2.5411925110970697,-2.182696837903961,-1.9075979637496308,-1.6405822687296396,-1.4795113134862559,-1.4060145175352965,-1.2824850489288777,-1.1429143751575506,-1.1073234409038157,-1.1512094642081976,-1.131365779764169,-1.088602348574135,-1.1442556063448523,-1.2672014897950985,-1.3129117407127144,-1.29171201991986,-1.34940577320495,-1.4409037945582273,-1.4381885625729893,-1.3609183923449875,-1.3540444479191174,-1.411487730730961,-1.3895782346112813,-1.3024535268156425,-1.2924555876621635,-1.3488355660479499,-1.3276749761475872,-1.2435656108360127,-1.239244970129407,-1.254434564932809,-1.2268001448183357,-1.2897995049433442,-1.3758414157422556,-1.366428594921062,-1.3364543485876812,-1.369784244856765,-1.333544977416986,-1.2888851626317546,-1.3191089303131087,-1.4621548939033149
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9562070409129678,0.972054805439543,0.9875058447604527,0.9937654259023991,0.9916965727249867,0.9835182151987583,0.9762687399231675,0.9813148040427706,0.9871594526158782,0.9868023597461089,0.9832288296701238,0.9776705640411356,0.9660901406123876,0.9440215956038196,0.9207874478749258,0.9219054903537134,0.9274140348122198,0.9130560190564072,0.8837421050601829,0.8546313674115465,0.8593951418064733,0.8839631404594914,0.8996597123835849,0.9050867786110215,0.9250138158745892,0.9502829230858862,0.9690794052479454,0.977975462872925,0.9899525682223758,0.9970314485702848,0.9965194933233797,0.9963928572368471,0.9991192132500045,0.9999943988753454,0.9999413939061046,0.9998199342022308,0.999782945194654,0.9982697555084106,0.9993169144493431,0.9999855056093988,0.9995404641847042,0.9988844568207038,0.9999251545103115,0.9996081449154818,0.9999555424530445,0.9998029528734864,0.9999828214809424,0.999266549306501,0.9998966512227538,0.9998438095064456,0.9999806031807583,0.9993072536493158,0.9999293740308065,0.9999996883763523,0.9999492248828762,0.999632727500157,0.9990606611819217,0.9999657225952783,0.9999753357346219,0.9999368959215067,0.9998959342113269,0.9997600155707999,0.9999600356753728,0.997657949319556
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2926911254351006,0.23475403132191824,0.15758238024584095,0.11149115786026825,0.12859979644429914,0.1808090715983275,0.21656257167117016,0.19240908337835505,0.15973795764037962,0.1619293142068821,0.18237617307509954,0.21014344673933485,0.2582050352172419,0.3298836568149724,0.3900647072422482,0.38741485110367063,0.3740363726074227,0.40783416490635716,0.46797424260721504,0.5192352316978021,0.5113120282561636,0.4675565915576353,0.43659180238969814,0.42522690787804546,0.3799334684403726,0.3113878065874508,0.24674907563005866,0.20871989368167085,0.14139983263753347,0.07699539312088488,0.08336005894020507,0.0848603208065577,0.0419618602386979,-0.003346971457393397,0.010826299142211424,0.0189762791886852,-0.020834166599681275,-0.05880046970202043,-0.03695543932148933,-0.005384103557230915,-0.030312711152682924,-0.04722120203899461,-0.012234597563046403,0.02799208135579193,0.009429375241101585,-0.01985082933927766,0.005861462531975641,0.03829312519340953,0.014376608554265735,-0.017673612863205474,0.00622842373693807,0.03721576015429318,0.011884736023970941,0.0007894600674898396,0.010077085696519732,-0.027100002040531677,-0.043333535267058444,-0.008279712223439893,0.00702338397284991,-0.01123406315016642,0.014426390666335833,0.021906877136509424,-0.00894019306878591,-0.06840041052141596
Operations,0,0,0,3,0,3,0,0,0,3,0,0,3,0,3,2,2,2,3,2,2,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.78946889534176,86.48350711254021,85.18697913929086,83.89991680963693,82.5963451539079,81.31238026491495,80.04339111575888,78.77508571767507,77.50478492421561,76.24714971720812,74.99981818754883,73.76545608012127,72.55421913095209,71.37054987760402,70.20713014824283,69.0150169610619,67.81702461984396,66.65554944653596,65.53945816041755,64.48768493987289,63.42907604629066,62.338407745958996,61.204444530819494,60.03348486668213,58.81422218635076,57.55069504674352,56.23291221045282,54.86433917994289,53.44391368605941,51.96883619139531,50.46070969031049,48.936437566257325,47.43360211057012,45.95095341287881,44.44905055638988,42.94715862632764,41.46339983837055,39.975917634442666,38.475396229678,36.97112350369554,35.46785775379905,33.97369768751837,32.48684747874812,31.006783351699195,29.511898428638524,28.007591438484344,26.508627395239092,25.02565121875876,23.52725820185812,22.019004329832423,20.52258663063836,19.049489495398927,17.585077203412084,16.13601657267357,14.670084718992081,13.176460407942736,11.673942842088163,10.212225584972831,8.765596911490453,7.296888106112157,5.7960165754530975,4.279155196568394,2.7600771404667346,1.254998565964411
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-3.791514005398885,-0.6940382171984538,-0.7034720267506458,-0.7129376703460792,-0.69642834427097,-0.7160351110070451,-0.7310108508439299,-0.731694601916189,-0.7296992065405448,-0.7423647929925039,-0.7526684703407085,-0.7656378925724425,-0.7887630508308234,-0.8163307466519285,-0.8365802706388052,-0.8078868128190777,-0.8020076587820597,-0.8385248266919945,-1.0270152543654456,-1.4347867054262142,-1.1490822758158545,-0.9093316996683356,-0.8660367848604977,-0.8290403358626364,-0.7807373196686243,-0.7364728603927588,-0.6822171637093035,-0.6314269694900716,-0.5795745061165221,-0.5249225053359083,-0.49187349891516874,-0.47572787594684485,-0.49716454431278834,-0.5173513023086898,-0.4980971435110675,-0.49810806993776424,-0.5162412120429067,-0.5125177960721103,-0.4994785952353382,-0.4957272740175398,-0.4967342501035077,-0.5058399337193222,-0.5131497912297505,-0.519935872951077,-0.5051150769393296,-0.49569300984581943,-0.5010359567547482,-0.5170238235196685,-0.5016069830993608,-0.4917461279743023,-0.5035823008059381,-0.5269028647605651,-0.535587708013157,-0.550939369261485,-0.5340681463185124,-0.5063756889506532,-0.4974824341454269,-0.5382827428846699,-0.5533713265176221,-0.531291194621704,-0.49912846934094013,-0.4831386211152964,-0.48092194389834075,301.5050785745023
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.749311164517737,3.913412128721939,4.540563676510155,10.879783587812279,7.180382199202859,5.6469474747337705,8.839161129516611,7.886642564292803,4.778577009330846,5.953328510559918,3.236548334079806,4.027564069393624,5.034652611495574,2.681008135523237,8.02893280950044,7.797565223473066,5.5981047481711945,5.848723327531061,3.0728277029529387,8.046208882446917,7.651582760579378,4.402886774938686,10.044181630097816,5.240204857393233,4.050521962347536,3.355292112675766,8.083058097776398,4.4497030808500435,4.819279125402304,8.02318675745836,8.628283492193708,8.338273097995037,6.281400596076443,5.6208358267574114,7.739956108575588,8.576872939283009,4.905640848825294,7.067452237936997,6.843998004083243,5.685174994792577,6.744833395709818,8.388843845939713,5.430246429185377,5.823237919919697,7.177925208857573,5.687279962018219,6.872677211913717,5.808210712409913,6.709768267847149,5.934294224876558,7.524139973626852,5.665397802994163,7.745686237757305,9.027235225065569,5.477700600738064,6.099613767698991,9.935424921986765,7.234305430458652,9.520454775841525,3.8067702391000453,5.832503717945012,6.018138923887572,6.139353818986443,5.027781650418935
Num_Collision,0
