,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.310135538152766,13.388165960541,12.866846423936668,13.003315781855605,12.542554013466203,11.978940098393473,11.37394870784525,8.110763910826893
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.124902716747625,8.240574074020028,9.31929585259534,10.397008104446227,11.443064366371736,12.45782930491484,13.406448098491623,14.241380790198066
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.7846514835075045,-7.049703024041221,-6.299625194653085,-5.582302774483376,-4.848016191219681,-4.158615021688279,-3.4779985981269483,-3.1772230935387036
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8358040948549524,0.833296479722139,0.8275769077804151,0.8286396050261606,0.8243418313466253,0.8236741242949753,0.8190090278645781,0.8859709535698146
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5490277907571652,0.5528263532816527,0.5613523507643006,0.5597824621958859,0.5660923467881296,0.567063432930484,0.5737806307957064,0.4637407351425939
Operations,1,0,3,1,0,1,0,1,2,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.635857698943084,29.398948848265434,28.204994985723516,27.027977931680375,25.89147101700841,24.804485836973676,23.79776866763202,22.942896983992796
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9128183693967808,-1.18724881838346,-1.1356722285511998,-1.6371112050547607,-1.7339740989604628,-2.3470608128339325,-3.173046849151703,-4.33501661694199,-1010.4480419124654
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,8.124876140207286,5.4039832312297165,8.085518812141924,5.658256117571862,7.376593097130983,8.203139033139696,8.41415999701054,38.72744890492111
Num_Collision,1
Num_Off_Road,0
