,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,12.568659983152944,12.027618019569566,11.403976380798282,11.406841719030634,10.90152411196677,8.29705999504672
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.13000128633891,10.146730793312184,11.099213524599342,12.075873392686558,13.054688328589654,13.924717174289817
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.15809190991904,-5.463026541915704,-4.780959897286652,-4.196098898522115,-3.655231404647082,-3.2442774084313215
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8180406788876443,0.8201828507085648,0.8178122124943535,0.8429382653531591,0.8590172456908306,0.88699710448832
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5751603669282525,0.5721014694995742,0.5754851736535793,0.5380102980458713,0.5119466491791299,0.46177498484579727
Operations,3,0,1,0,0,1,1,0,1,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.368576450437054,27.258389371790326,26.224422784802098,25.188270872495373,24.16287665411953,23.263464901365776
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9394187430014194,-1.310019145749591,-1.5097088637681786,-1.495220703183136,-2.003600969336321,-2.602756611942868,-2.88287635123967,-4.241348879050461,-1009.9810964135385
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,5.7660975188371735,7.8197690023846755,8.488126590704244,5.564147601803063,9.635541873192784,32.34421602493912
Num_Collision,1
Num_Off_Road,0
