,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,12.906748633626389,12.265946723553842,11.591668399704957,11.351570410880393,10.93261949909146,10.272071529031804
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.509160733355714,10.542163812817652,11.507772457947107,12.484905733057337,13.467017256346677,14.435414169622307
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.343836907438024,1.6256051199746693,0.925229665591673,0.3261508047360482,-0.20509859920789297,-0.5914023967030421
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8164494736094923,0.8169221963901673,0.814385459935472,0.8384061666358993,0.8603568923821034,0.9115537517024943
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5774168832332348,-0.5767478869012569,-0.5803243253954549,-0.5450459611325422,-0.5096920812908611,-0.4111809306827195
Operations,1,0,0,0,0,0,1,1,1,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.900978680796648,26.78278479744871,25.7463653567007,24.720249358553712,23.704060880877908,22.71698692911884
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7441157136684708,-0.9252797815638187,-1.470823859393481,-1.9429247397123706,-2.0054186749638125,-2.6509394722012996,-2.8164078809661315,-3.667818443412303,-1009.4764502314844
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,9.519470756251236,8.016364004437111,8.953952409696432,5.563139185196247,7.323595557717177,23.59065990766347
Num_Collision,1
Num_Off_Road,0
