,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.4651427145267,12.178182289193305,12.299538696770584,12.52594953986167,12.831782000445989,13.172215140448971,13.584544548920245,13.979434493886453,14.44999676331634,14.8776886145516,15.090948753452835,14.870810542685112,14.412170063891134,14.652997891243583,14.81420692262881,14.600586132053822,14.758590530858699,14.869887851317259,14.496282613933557,14.610569124014312,14.236358263259538,13.726525581246515,13.207308278900733,13.4146817911334,13.551256344377748,13.197672131075104,13.434631272707993,13.072138925450139,12.996709976745421,13.231062755079398,13.506289526807617,13.767812424239024,13.575959294371495,13.754602191595842,14.060147849536245,14.445381869022672,14.759852985877645,14.591009760321713,14.723457687588896,14.681184926281286,14.712967058285363,14.623980697057673,14.594884175384339
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38972908710932,43.623985426885795,44.84688259899489,46.088143142372445,47.35688787627801,48.65810236557392,49.99649492930179,51.375306216417165,52.79632416014118,54.26325103440711,55.76253039231104,57.25892807422365,58.72216014798861,60.16438494687497,61.62934816672683,63.097627310394465,64.55719081278198,66.03845240036102,67.50524927606256,68.95846525501398,70.40082364939016,71.79540160463472,73.14047115834667,74.46636379237209,75.8106950617758,77.14808569333917,78.46921766290606,79.78589399398768,81.08446475600688,82.39303970958218,83.72922032175893,85.09304885984203,86.4567799554449,87.82303997613704,89.21384624450906,90.63877560225279,92.09916921961641,93.57092699184061,95.03366572781918,96.50585791453413,97.97319056105925,99.44161344699107,100.89855002691432
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.4312300591860039,-1.39154684575935,-1.3902713302176097,-1.3647420791894938,-1.3725992761189483,-1.3407061594653085,-1.3235314319749358,-1.2591511049745427,-1.2793890521161613,-1.3698798896851578,-1.3876746119522823,-1.3383845145874542,-1.2886830705979064,-1.1341445739143243,-0.9632667847508786,-0.8303273361649725,-0.6725556917862175,-0.6110115959308902,-0.6237010706674592,-0.6443564095911681,-0.706031007299072,-0.6999181611572518,-0.7445560312270428,-0.8623684219576739,-0.9728756711029308,-1.0363329841506643,-1.1891154081331978,-1.3594093142660126,-1.4350421231683859,-1.4001202559991563,-1.329560730931778,-1.3423972579300543,-1.4256985971858178,-1.4366843469980357,-1.3827776170310246,-1.4026963174041134,-1.4791653700230813,-1.471421436726601,-1.3922754279974272,-1.3868329220512317,-1.4462930587565612,-1.4266431546668321,-1.3414058311683117
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9988446493958155,0.999351256168153,0.999829058743878,0.9998531706103403,0.9999824418488215,0.9998887069993835,0.9998645976221908,0.9994544939796889,0.9999999886088444,0.9992793477539333,0.9998474551192711,0.9999099867205559,0.9995555123088723,0.9966593162760666,0.9949349152172818,0.9953576956817016,0.9949232333088223,0.9982520404938343,0.999850592444009,0.9999811080089444,0.9996495569585123,0.9999751548459263,0.9996612053601867,0.997884301456753,0.9973889589227285,0.9982400725117813,0.995391106189359,0.9936675076147751,0.9970137131327815,0.9999262144382661,0.9997044898241663,0.9999998212139238,0.9993483302629729,0.9998760019263152,0.999863214805053,0.9999827079488195,0.9994386556217314,0.9999866112987833,0.9995093851842674,0.9999479297228653,0.9997875334529942,0.9999897058545387,0.9993058934391296
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.048055867210470164,0.03601481355129649,0.018489275035301966,0.01713584606752316,0.005925874962274222,0.01491890126989765,0.01645558937912626,0.03302596650824977,0.00015093810309771923,-0.03795767580442009,-0.017466152739435047,0.013417095680428178,0.029812376841639673,0.08167133695565038,0.10052121408727707,0.09624477984396336,0.10063677172047387,0.05910045388908681,0.017285623777124767,-0.006146838634932163,-0.026471933677952742,-0.007049091492222914,-0.02602834028167463,-0.06501477452216665,-0.0722167890385317,-0.059302256547905795,-0.0958986220918962,-0.11236051045915077,-0.07722470993913513,-0.01214766146871875,0.024309114039870214,0.0005979733441927035,-0.03609591113419913,-0.01574740524173126,0.016539397803560934,-0.00588079954989711,-0.03350184545702226,-0.005174671310930841,0.0313207427844213,0.010204795096217268,-0.02061281038524562,0.004537420517559052,0.03725226621056749
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,1,1,1,3,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76026447633677,58.526017943340136,57.30312176332021,56.06188347618431,54.79313131475087,53.49195870832972,52.1535987481016,50.77496073011693,49.35388646031391,47.88677498858582,46.387478632256524,44.89115044384461,43.42804977509589,41.986621669536625,40.5232854245829,39.05690632131369,37.60034898831258,36.12073282598154,34.6540289661842,33.20072677774778,31.757328381234604,30.36327068889023,29.01752108152991,27.689363460798365,26.34319292153834,25.00494159220436,23.681958877971287,22.364198002543066,21.065530572788255,19.756970357758117,18.421024629343624,17.05714858180204,15.693213365982094,14.32695744555096,12.936218764088062,11.511240992572382,10.050965538427423,8.579187394883927,7.116406767125627,5.644270224465563,4.176852816114167,2.7083799915909665,1.2542887079517726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7628814475626768,-0.7657534670033641,-0.777103819980077,-0.7587617128641,-0.73124783856656,-0.6988273935788456,-0.661640039771882,-0.6213619820153298,-0.5789257301969783,-0.5328885282719114,-0.5007036436706969,-0.5036718115880916,-0.5368993312512842,-0.5585718944407247,-0.536663755046284,-0.5336208967307883,-0.5434426669988923,-0.5203838376689589,-0.5332961402026584,-0.5466978115635825,-0.556601603486822,-0.6059423076556243,-0.6542503926396783,-0.6718423792684582,-0.6538294607399742,-0.6617486706660181,-0.6770172857669294,-0.6822391245717796,-0.7013325702451887,-0.6914397849698624,-0.6640542715855062,-0.6361239524584157,-0.6360647841800553,-0.6337440795688654,-0.6092613185371025,-0.57502222848432,-0.5397245458550408,-0.5282218564565042,-0.5372193722416991,-0.5278634573399366,-0.5325825916486036,-0.5315271754767998,301.4540912836392
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.611660430718653,6.638117747530515,6.916600526928372,5.9532610525904515,6.906192508070413,5.776570856657699,7.354627196573586,6.601122527345289,7.285721124836874,7.380115381982088,7.532758281448442,6.300904534679101,7.083659128011808,3.471622025864689,9.858467266236744,5.235397314471161,6.365684735449769,4.999580151899794,7.6448377033710075,5.1819410549262255,8.647675580467473,5.10707658672115,8.446447443114618,2.0887326682778635,8.882086782882014,6.140759344555689,6.097763080887287,10.298134615764623,5.567275753208151,3.9848410834680146,10.909895354863822,7.016399428891032,5.331283300259954,7.193577086532864,6.120458396050226,7.678343941454382,7.10360948112598,6.593384380347409,5.737393070538537,6.955995951773825,5.708049022475312,6.5570633425196645,5.884569332899177
Num_Collision,0
