,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279906197,15.159969933599614,14.86183541947424,15.112334925809044,14.808240388774047,15.034384438317304,14.94442545427668,15.131382332416788,14.739203327087505,14.065052431113742,13.222386343212284,12.34173367665526,11.991707560556062,12.15927747348584,12.30827013086976,12.478890163714935,12.759489579372563,13.064999997348469,13.527619011479237,14.11774229416781,14.359676645569285,14.887428416506568,15.49923047066168,15.28832545047622,14.806108873051665,14.732830403770278,14.746691338436328,14.982349661709087,15.021337751653604,15.136608786316938,14.624858544051767,14.697523372867314,14.862601752615182,15.033176573220006,14.970586734621762,14.974417186263292,14.864094168106773,14.901723213443672,14.92636507715888,14.957300497745976,14.943800454570177,14.947119076957787,14.968905698231877,14.971783557300546,14.825610473519838,14.886319865554787,14.969499462859805,15.041916096429947,14.893977391533578,14.911594168307628,14.94751538378342,14.991469204847968,15.04962414050891,14.93706723206697,14.790851173353115,14.885830613713727,14.992752905810894,15.08855351352195,14.620356129861626
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.327535498167915,17.796149647865146,19.25961786177302,20.72749344634236,22.187159016582132,23.649656412889673,25.114355561969305,26.59012683146826,28.046648676244875,29.471721064536005,30.82891074684538,32.10485737642844,33.31613767639484,34.50793605389182,35.72378877373959,36.962400595303706,38.22190951440638,39.5111390395441,40.834860711474825,42.203771190023666,43.615266412350834,45.06411639379463,46.569313059091996,48.079673098618244,49.57016316721618,51.04078750187704,52.51435017427401,53.99744982948385,55.49840586368286,57.005770734454465,58.49475469521373,59.95396573339301,61.43134147237985,62.92621329760565,64.42635478550145,65.91883079281527,67.41186847656722,68.8978145164075,70.39049415227313,71.88144923676127,73.37789970849632,74.86997821884782,76.36609348204544,77.86141059135072,79.35209240382315,80.833683232389,82.32735400924479,83.82678814864998,85.32510244731827,86.81072715023076,88.30462860010036,89.8000653604572,91.30147210760363,92.80113075654265,94.2867713688801,95.76639625049219,97.2609255353593,98.7642898223667,100.25046396529432
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845041639,-8.011082422993548,-7.67757989673517,-7.377869168230572,-7.0518588283811905,-6.7595193960592885,-6.436147754183013,-6.137800956155433,-5.814227475712,-5.593572466661462,-5.4728521514752995,-5.442883811178943,-5.509141841330337,-5.678120034251944,-5.822383275533256,-5.875079943976056,-5.818297720420207,-5.706919209796173,-5.6043027008409805,-5.405836532833274,-5.213634537958075,-5.042472984507697,-4.801209473265472,-4.498179531332524,-4.276051038231056,-4.1592346201780215,-4.158909913416289,-4.256228365123583,-4.302963534869235,-4.291335226370873,-4.3605012157713015,-4.491857650874361,-4.547043974965314,-4.535201854369544,-4.601113809173548,-4.713126905023334,-4.7347790460924495,-4.683072830108623,-4.7039457757659315,-4.789232441692861,-4.794803427448784,-4.733904713664178,-4.75208553501959,-4.818449605881,-4.795692548081229,-4.701042477140279,-4.6791844630382835,-4.722275811638503,-4.686243606135978,-4.584586010942734,-4.561297425368884,-4.604304940156678,-4.568239015432502,-4.506399624179015,-4.540910968876765,-4.646014448980939,-4.677220283605725,-4.643510234740209,-4.689118225192538
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361122053,0.9760886049069595,0.9760603185056274,0.9779635085563476,0.9773023640196713,0.9789066700151261,0.9779413439263108,0.9787993691042215,0.977775925220381,0.9852398311845851,0.9929214755779584,0.9981359760672559,0.9999734694159927,0.9965066006542938,0.994953222478779,0.9979381109954033,0.9999971637035711,0.9987723791279688,0.9976291266467434,0.993196333399038,0.9922320470135295,0.9957508722464868,0.991650476089289,0.9850975622497832,0.988249516573281,0.9947619326654936,0.9994407712200103,0.9995473094931476,0.9996248754585104,0.9999800406526144,0.9993745032569529,0.9976491777183066,0.9989851979635735,0.9999238928118528,0.9993408890478356,0.9982797234238486,0.999643484229676,0.9999319925195521,0.9999653497469805,0.9992691607897852,0.9999225266800914,0.999793842970566,0.9999913023443822,0.9996190997485948,0.9999940179906568,0.9991591543519301,0.9997895488270896,0.9999522768565567,0.999878743833615,0.9988499355688402,0.9997217210914144,0.9999625194273571,0.9998712459221619,0.9995754376198978,0.9999681088539351,0.9988968817153248,0.9996450119441693,0.9999936966080439,0.9997602022333781
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385885552614,0.21737303275886277,0.2175000106636626,0.20877589882972278,0.2118492135495479,0.20430793278748854,0.20887969704976345,0.20482137349695204,0.2096526652810019,0.17117965722412884,0.11877265399110062,0.06102928215427659,-0.00728426139994439,-0.08351403985213397,-0.10033984791244767,-0.06418353856656837,0.0023817188778707307,0.049535186393682776,0.06881951515417616,0.11645189273990789,0.12440082346729466,0.09208800367236086,0.12895477219508533,0.1719964908058726,0.15284924923818388,0.1022188696846721,0.03343867256861541,-0.030086144402526434,-0.027388106260885964,-0.006318092781508363,-0.03536385499233164,-0.0685282292050992,-0.04503969637641707,-0.012337284303700699,-0.03630134263469688,-0.05863099692828264,-0.026700270357313625,0.01166234692839969,-0.0083246204357275,-0.03822491719387083,-0.012447515322423322,0.02030447138310241,-0.004170759593457282,-0.027598105330056598,0.003458899088137646,0.04099980822803771,0.020514825276484995,-0.009769544993912832,0.015572335396859555,0.04794586753958968,0.02358983632881007,-0.008657929342082614,0.016046544115899522,0.02913665229551894,-0.007986317992966086,-0.04695763728511467,-0.026643012125914783,0.003550597721411513,-0.0218983567939456
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152961,84.42174352577926,82.94653358783223,81.46899488144719,79.9996276036947,78.52932868878516,77.05690549009125,75.57499214015209,74.11287298582408,72.68471473470566,71.32611192202177,70.04990095008289,68.83952278682101,67.65024165246015,66.43698033610828,65.19956161799067,63.93920428383111,62.64818264521735,61.32293916512012,59.95129636396901,58.537678051603216,57.08739724342666,55.5809569125358,54.070470935643954,52.58099365987595,51.11133576786185,49.63783937916251,48.15396204441282,46.65270478992039,45.145461889347935,43.656045015256794,42.19624031308551,40.718728096920465,39.2238847559306,37.72364664149635,36.23126766191031,34.73829564733529,33.25222805087428,31.7595952002249,30.268985061747145,28.772589699899076,27.280229123407903,25.784208883665556,24.28934638538396,22.798533607782336,21.316442727570507,19.822711077278736,18.32345892091769,16.8249992863633,15.33932165682996,13.845515177824382,12.3499467434467,10.848674152827506,9.349625567965845,7.863680634744301,6.383628936010662,4.889337716687007,3.385749587059836,1.9005829024813718
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953470691,-0.5197949942496507,-0.5247900620529862,-0.5224612936149384,-0.5306327222475176,-0.5297010850904513,-0.6076516696113541,-0.6333481728172026,-0.7712954656730999,-0.5718417488815817,-0.6413971873161017,-0.7237890280611339,-0.7896218367381067,-0.81071886563916,-0.7867386836481103,-0.7625812818823761,-0.7396426658404494,-0.7089783613862508,-0.6747565199027648,-0.6283571988488887,-0.5863816876342156,-0.549719191823435,-0.49355966910913907,-0.48951402310815695,-0.5105227242320041,-0.530342107985895,-0.5265036113006545,-0.5161226652503217,-0.49874274550756326,-0.49275709942754986,-0.5105831259088447,-0.5401952978287241,-0.5224877838349471,-0.5051566590101402,-0.4997618855657606,-0.50762102041395,-0.5070279854249833,-0.5139324035389876,-0.5073671493506211,-0.5093898615222407,-0.5036046381519341,-0.5076394235088273,-0.5039797602576535,-0.505137501718405,-0.5091872223983742,-0.5179091197881718,-0.506268349708229,-0.5007478436389547,-0.5015403654456101,-0.5143223704666582,-0.5061935209944224,-0.5044315656223191,-0.4987274093808054,-0.5009514151383385,-0.5140550667784565,-0.5199483012663606,-0.5057087806763452,-0.4964118703728291,301.4851666845785
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268876599959,7.181536071767959,6.382649232735737,6.706015234150677,6.6784809642291405,6.445809549837619,5.7947925195024155,6.485449240042862,7.515839416084643,7.835951081734532,8.587579326822906,8.858022535544077,4.394713799196614,3.7573312008729203,9.823553912575344,5.928880942394753,4.261451272006258,9.9325441959141,5.958095096129713,5.903400524786419,9.040107952164396,11.847240077158988,6.1287805892247045,7.7955349989331495,8.246900324981368,3.6070439848213485,1.8431735377630047,6.786561050669538,8.52359479620153,5.142108627529109,7.478508799329402,5.788295590340583,6.880539730949144,5.958514413512787,6.768250034183705,7.492490271740939,5.777936768734731,5.745533056353539,6.936884073817057,5.672291029569409,6.440346853409096,5.966134432270437,6.6559532137628565,7.4260273455651316,5.871593512062632,5.733538600620666,6.970373708846813,5.747617298573064,6.578418129458463,5.873285790666769,6.58775641845523,5.903687426635043,6.680298940090041,8.836833248722263,5.255685052541865,6.414949799266625,7.007246569620955,5.759052202562344,8.0005959313007
Num_Collision,0
