,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.4311062502284,11.576075168452366,11.958360940534552,12.304085922575238,12.107417327990454,12.272560694716445,12.40035812793591,12.603679596194542,13.001964101868051,13.467101892028612,13.394997397308838,13.153378754490497,12.823355439359686,12.990743643405057,12.547185989126985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05935104276361,19.19149875738839,20.36345296691957,21.576807319420624,22.789623532282416,23.99649654555465,25.22459399687612,26.47374122160422,27.753501929636464,29.078782543231906,30.422343559331907,31.739080208734464,33.032649667024934,34.322002263851346,35.59699934669668
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831639605002054,-2.031046512166592,-2.1138967308120753,-2.0971035941300364,-1.951194943629496,-1.7598306473910634,-1.6417432769425686,-1.6104687186359674,-1.6637272754405132,-1.676853259838543,-1.5794845502179546,-1.4217423375856462,-1.303370940377657,-1.2551881878288085,-1.3184487952826323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938912254760098,0.9689013056259116,0.9889816522699779,0.9985744812341268,0.9988388312351931,0.9941998391235815,0.9952211251093267,0.9994283998951448,0.9995847981296234,0.9999722525250172,0.999006875587184,0.9961222714130495,0.9960887113763904,0.9984819840646628,0.9999563978479877
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441566182151797,-0.24744748929096846,-0.14803814195451262,-0.0533760754270538,0.048176645967868095,0.10754850015990398,0.09764687468693457,0.033806411862701766,-0.02881373540796234,-0.0074494415927107505,0.04455628496107697,0.0879796589838058,0.08835880866400303,0.05507928374892445,-0.009338222682971797
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,0,2,0,3,3,0,3,0,0,0,0,0,2,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205569823942,17.943679330806965,16.774420683363026,15.561134744694062,14.34467619447365,13.134475963043721,11.905479183988687,10.656263920634045,9.376714628758098,8.051584251544229,6.707687813972551,5.3938661449898655,4.108073581393508,2.829089336169631,1.558641101699234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8558647029654081,-1.1528311982117994,-1.796528285748722,-1.8208705927263549,-1.8201750782070958,-2.431295849325371,-2.5076278893909008,-3.0854261025665775,-3.0965336455768186,-3.0981738152612586,-2.9236939864813944,-2.6577077507620004,-2.3702708381276025,-2.0855515200757457,-1.8837695605087754,-3.0379540473025877,-1.7927545688397735,-1.427538093197005,-1.293619952045428,-1.5501205847226727,-1.0559504758378262,-1.0716377417309952,-1.0222310403151385,-1.0161452180937278,301.0318828188878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.658276228700673,2.0163460642179114,4.680121633137303,3.693435958220664,2.1485534043475116,12.24300923468454,8.002716597693782,2.0382016944513173,4.58599041711603,8.980645715937412,4.619899323828457,6.367204843013596,5.79833645591263,6.256069121903208,5.618044409074504
Num_Collision,0
Num_Off_Road,0
