,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.304479767774886,13.889681751275289,13.244613555257635,12.640086163856056,11.973708903687521,11.351444019422894,11.283801077321824,10.707892149034365,10.517249389156241,10.4498900845298,10.486171265499879,10.795679123239008,11.1674795498667,11.65857191098367,12.312237077069252,12.83159033002956,13.208395306709532,13.500051129989727,13.80102053930045,13.703346431371925,13.948222491669698,14.208364311703649,14.093143006672436,14.480402153881725,14.250124105641163
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.159202913047256,8.277684437126386,9.39533731333177,10.490664448963065,11.526705332430081,12.53171827428771,13.512988516650829,14.510724516117408,15.514922752813733,16.53760708806436,17.578134096100996,18.641960747522393,19.735191406337776,20.8706231354008,22.063284142079393,23.322345254840027,24.62272702614696,25.956144448820293,27.320341826019337,28.698131630007918,30.0770146292705,31.48367367396619,32.89923276393329,34.32478921483783,35.760953965628545
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.72065510521584,2.8630325825668956,2.095170492858364,1.4073279621834787,0.743643817998522,0.15543174862331838,-0.41092150858540794,-0.8698667627609521,-1.208730780490856,-1.4335157251003732,-1.5398963766862037,-1.5645084172377752,-1.6441114486634703,-1.7628596596184154,-1.8817739262287494,-1.9235087380521456,-1.8551585542058635,-1.7358792531072331,-1.6942115439121817,-1.760498594857725,-1.87203433405355,-1.9014133952452434,-1.859663978911751,-1.8796135548999755,-1.8808859565119922
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.7877349241079763,0.7929061212751664,0.815393176791721,0.832961929823499,0.8400205518893246,0.8511206165336379,0.861304960201684,0.8896547236790597,0.9237668904318204,0.9557748069514522,0.9811034847774107,0.9942742510194721,0.9958386541202513,0.9955239536373804,0.997204580768995,0.9996501100871155,0.9997224844631936,0.9981524932750787,0.9993960570965758,0.999694529002437,0.998402110909131,0.9996237652524805,0.9999722008101123,0.9999733150565053,0.999998844931744
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.6160143580636744,-0.6093438133306772,-0.578907563641645,-0.5533303023192496,-0.542554580114807,-0.5249701859262107,-0.5080883442197581,-0.4566338496383463,-0.3829552612798591,-0.2940995042445911,-0.1934837258211168,-0.10685838179416607,-0.09113382994237963,-0.09450956424721636,-0.0747196365979715,-0.02645103784008936,0.02355746290965589,0.06075853988324547,0.034749403733271976,-0.024715353175619334,-0.056508627059867755,-0.02742859716525404,0.007456380286741735,-0.007305420925795629,-0.0015199128849533647
Operations,2,0,0,0,1,3,2,2,2,0,1,2,0,0,0,2,3,3,2,3,2,0,0,0,3,0,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.439416038681724,29.195458091502733,27.979739085891378,26.808547518895363,25.7103357461558,24.66083949263661,23.64692663039726,22.63105649234903,21.618618272312517,20.593065892511632,19.55195828477505,18.488073319131974,17.394864524624737,16.260192474069754,15.069350460083491,13.811444076023864,12.509875424250193,11.174681697930122,9.810110565398936,8.433395757808604,7.058229616456822,5.654365659815048,4.238728204039483,2.8191117908436945,1.397563581664123
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8165631936452544,-0.9563209578411005,-1.13678379565021,-1.5923392278252622,-2.0163660475406826,-2.1845054405571602,-2.471144442393711,-2.5825102862915505,-2.8724619529627193,-2.769255372018267,-2.6735106427757356,-2.51068400902508,-2.7359442199732062,-2.630832680036835,-1.9357140148986396,-1.7909067745379899,-1.6614403454152242,-1.3516503747760957,-1.6058870446965257,-1.0760910431555262,-0.9429236920354627,-1.4647027261505539,-0.796123081555745,-0.7045478784792141,-0.6518756316451224,301.3922140003501
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,2.7414757574577773,5.378754597873278,8.118163783654525,9.036226217421454,8.18864590295049,8.01325544617164,6.2358582115477255,7.4328394950793015,3.2838840149489306,1.9408028465271339,1.3166012868585806,9.074440493223994,9.456337340726352,4.922775292810634,6.5948233378691885,7.431650348744481,5.822558115035643,9.130470194443511,6.124274813440627,4.8669740636189625,9.87996084461373,5.957041606224917,5.016792694308558,4.668534243888997,4.825799030347515
Num_Collision,0
Num_Off_Road,0
