,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.3153922104635525,7.5013657100930375,7.02763627237546,6.456452713927004,5.888698089288303,5.943607162922551,6.047521965898715,6.245642980888611,6.53568888339119,6.327505665041204,6.418243005845257,6.48773764090341,6.512480023230552,7.19440342260546,7.495021453876426,7.724359944089497,8.374215637522232,9.120665120432015,9.155302183630806,9.295845163914118,9.251704963636065,8.923823390261115,9.10512884324883,9.358696817599958,9.147336792259626,9.45954529758392,9.758579211454233,10.08416907754503,10.481099132785008,10.357057079722077,10.563300385596296,10.883293838303262,11.275256352557514,11.170933043628484,11.377075361825401,11.694323889534434,12.073538136436948,11.891462592828365,12.12794428015037,12.377066018347644,12.810734179842717,12.635554117330424,12.883435354780593,13.227996013966571,13.604898975435171,14.014682054098362,14.435391065682149,14.996178831497902,14.984747038312147,14.794686472703708,14.952921478926843,14.808857974323574,14.855457086650805,14.252939022306453,13.67539881536922,13.690485727280345,13.728049809415422,13.743774532769622,13.78354752387822,14.113970896120666,14.32834392076341,14.794316061693339,15.178466730551795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857693586,37.15409727774465,37.86597790872481,38.5306626515023,39.12750092286983,39.68572640498257,40.20922892673627,40.68693222976509,41.10846819266281,41.5082450922544,41.95421968335775,42.462582306363416,43.0260259615631,43.64073370031501,44.31100184746242,45.03385657875052,45.813394343192776,46.64965006795083,47.513365727972115,48.40237732377581,49.311754657334795,50.19510767940361,51.08811824325678,52.01183881875564,52.93436313001271,53.86111435448103,54.82240989332359,55.814408518186994,56.84291060097615,57.88293957584678,58.928133414527096,59.99996154416207,61.10797224533665,62.22937938624941,63.35590719057741,64.5082453346374,65.69482866321759,66.89063062799404,68.08655336875037,69.31083260986728,70.57236164662132,71.84813711971893,73.12126658901092,74.4269409368517,75.76916529316246,77.14982775055825,78.57319530315209,80.044788591516,81.539849636325,83.02987295128936,84.51605547085138,86.00517938036474,87.48993687332586,88.93863130663573,90.31300036576464,91.65843312478803,93.01917623385681,94.39158978312061,95.76633123437138,97.15259109331625,98.5704860465776,100.02216747104997,101.51410634748969
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115361498,1.1629042911222898,1.0159174053551325,0.9107371966536908,0.7601907286783695,0.5637384419341454,0.27252468551258524,-0.1133565640824454,-0.5932327499408626,-1.1020886915878967,-1.5572306496776658,-1.9540858432034232,-2.277966235778055,-2.577202032635458,-2.8938209678887055,-3.125926047683511,-3.320876060529149,-3.5882972187110793,-3.9022490495694946,-4.141834085736445,-4.339321123467438,-4.547749646080224,-4.659358181067074,-4.662355402679544,-4.608060408358192,-4.620814188867522,-4.604524716785481,-4.541751954489576,-4.560010726179696,-4.630322602062289,-4.617833766541405,-4.548263648260924,-4.553969221726561,-4.614086426067255,-4.5915300894334905,-4.507965524191895,-4.496807077850422,-4.590950122319204,-4.7154066248071915,-4.758756887977008,-4.728003682841974,-4.761880959550279,-4.853335200446078,-4.866432295593567,-4.809505479686741,-4.819374924526287,-4.865159052284547,-4.820940909232432,-4.6953390092064025,-4.637081736704711,-4.64267113241694,-4.619181001601902,-4.592260118704188,-4.466144996957589,-4.234166418434328,-3.9784188026841587,-3.810708334006139,-3.750905079020289,-3.8087367504296155,-3.965583367380467,-4.07819805963852,-4.143974915104233,-4.28433401412477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738519244,0.9718072753523639,0.975375570321109,0.9799568413002991,0.9759702062017502,0.9662044060295725,0.941089135736011,0.8957567908860525,0.8252058973125843,0.7605850457943402,0.7420158630758479,0.7615483522119733,0.8050188874123766,0.8434158863577332,0.8711464333223449,0.9104678062366375,0.9393202824388366,0.9450109949671822,0.9430422954583038,0.955133421510867,0.9659448142958562,0.9700265828357512,0.982474687139645,0.9950976143693357,0.9996280405895054,0.9997484820838359,0.9999994806348901,0.9995846479414695,0.9999961327557669,0.9995094662949571,0.999978217026715,0.9995779750586085,0.9999667743453302,0.9997285661650646,0.999996086475084,0.9992226916268102,0.9998350542353263,0.9992311785013267,0.9973420895334084,0.9990473742391487,0.9999992351897126,0.9998153281222714,0.9988372431869141,0.9997477307437369,0.9998767078396473,0.9999988827744041,0.9998370858496544,0.9998684539432847,0.9982381680789518,0.9990840561438192,0.9998965391396278,0.9999140609504731,0.9998058366539683,0.9978427756368086,0.9912957251548792,0.9866914136791816,0.9908984531001004,0.9971442162439251,0.9999999995343509,0.9975795450470187,0.9973763642561859,0.9989236102392622,0.9967564687511103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109673084887,-0.23577663067448973,-0.22055044053633488,-0.19920991237571553,-0.21790400777983218,-0.2577771242159418,-0.3381585997718346,-0.4445444539992832,-0.5648320343611299,-0.6492383138062798,-0.6703823229648919,-0.648108098424351,-0.5932491811282501,-0.5372612424504482,-0.4910233107600467,-0.41357994850650676,-0.3430414071202254,-0.3270385594867007,-0.33267285578588063,-0.29617587192906936,-0.2587481704958393,-0.2429988242605211,-0.18639605449112023,-0.09889761309787426,-0.02727233886534514,-0.02242704998580674,-0.0010191810192741436,0.02881894515294365,0.0027810921434974953,-0.03131815426825306,-0.006600414537907029,0.029049471212603355,0.008151699540313544,-0.02329793968453116,0.00279768377703278,0.03942096571714922,0.01816216733328668,-0.03920525361287497,-0.07286121358538328,-0.043638790380376574,-0.0012367780681716218,-0.019217430935345666,-0.04820955945417302,-0.022460518087269666,0.01570251953504411,-0.0014948076610614642,-0.018049979492256334,0.016219581038533708,0.05933430534166889,0.042790755534505294,0.014384401850430216,0.01310994712168976,0.019705049927837212,0.06564902976761867,0.13165403635917253,0.16260397956931497,0.13461149892868798,0.07552093756891713,3.0517177809367693e-05,-0.06953453317441063,-0.0723905244014149,-0.04638556786931229,-0.08047696566606334
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732247,65.25316936373149,64.53110964471347,63.85979148751518,63.252224630800576,62.679473591892005,62.134147711736254,61.62848711202231,61.17458414577156,60.74404070677809,60.27393759480669,59.747178398158994,59.17056740831496,58.54511419608951,57.864918899700086,57.135827909642146,56.351710943968776,55.510040578295175,54.64141894858131,53.74979526648995,52.83901551457541,51.95494433421516,51.06188607575869,50.13816779591008,49.2156334037901,48.28887922825004,47.327588229300964,46.33566111008254,45.30713054948775,44.26705397143526,43.22186064853032,42.15010317325425,41.04208401108907,39.92061566601607,38.79410130595111,37.641932559875116,36.455393027611,35.25937995908284,34.063557694169226,32.83942968394469,31.57779692597921,30.302161560136025,29.02961811326963,27.7240963079415,26.38146733734642,25.000914636512366,23.578012561306657,22.106065656986686,20.610260847824673,19.12012367177569,17.633945878287484,16.14481531540286,14.66009491562133,13.21232720291341,11.843471354876987,10.511517257030777,9.167129715600868,7.807582467797002,6.435744423583991,5.040830630480147,3.62115847026917,2.1817059597386064,0.7217904671272212
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718540129,-1.2776877464090006,-1.2779402809819942,-1.3286818428017213,-1.3924331432853876,-1.4272489610914292,-1.454674119844249,-1.4943394002860586,-1.5460970337492554,-1.5694565610065254,-1.5298968880285955,-1.4732408033523043,-1.4233890101559652,-1.3745467877745554,-1.319804703610572,-1.2709090099420592,-1.2158830343266231,-1.1583296343264067,-1.1313783702861429,-1.108376317908629,-1.0892202480854607,-1.1159288196397554,-1.1069417415435296,-1.0762817201513855,-1.077465607880022,-1.0732458244599385,-1.0387090010509255,-1.008072880781576,-0.9714694394052117,-0.9599234219475079,-0.954806677095057,-0.9282425247239345,-0.8919808378348151,-0.8785316549270021,-0.8734856399350406,-0.8478312539240065,-0.8134604677358865,-0.8039869314718402,-0.8041777350863839,-0.7758719897754602,-0.7383672420345242,-0.7243646341568137,-0.7274565531336066,-0.6944781946718699,-0.6573710294049171,-0.6194472991659481,-0.5770979247942876,-0.5280530956800327,-0.5041951908379865,-0.5098628239510177,-0.5138222065117937,-0.510869437115371,-0.5152796002184736,-0.5522322872920817,-0.6311441519635768,-0.6680459021537892,-0.6556124585700918,-0.6404527521961327,-0.6281619557869886,-0.6050862068961571,-0.5803278397890232,-0.5605474894694362,301.4599154926114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.058462523953759,6.180892889222681,9.363076632260364,8.561561322999642,5.836699641414248,7.299759999067312,5.262409698700977,3.9737663012800235,3.445995074805844,11.543127762023506,9.817322264516823,7.0620613930098495,4.677416299049565,9.383907645019372,4.456966076634942,4.411335347957378,10.529788672596391,10.861576696023448,3.127506427349302,6.312776809312694,7.26703284952003,5.726101130490704,5.520502202327619,4.041558242017844,9.581700043216701,6.391500528263119,7.5547492847565305,7.174394525767568,7.871001734333513,6.400597766542999,7.395647594134475,6.519731243079336,8.178992474673905,6.019810323939307,7.186293516271083,6.461893202231314,7.947638346382911,4.894842341565556,10.475710987520388,5.757792721502386,5.51909243182812,7.759953325222863,6.145403773728507,7.457622160225263,6.3405016184507765,8.077368605650141,8.437381650783681,7.650927926638336,5.219788028307241,7.556812065267186,5.555261971910126,3.590664200364194,7.793899881421764,7.274136153715724,6.245140711552701,10.536693287867152,6.430617166414314,3.2198584366668657,1.7026364327630927,7.277385515168999,9.07042129936544,6.963951996457202,6.702871060624635
Num_Collision,0
