,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.722929723395475,7.401805537197859,7.667800141301867,7.811784617681981,7.600414288365497,7.176058558364426,6.737944793651921,6.97067480448158,7.1765757290912005,7.472433243287409,7.766480291414978,8.140279459396972,7.997428047304202,7.568474805457435,6.861024370002438,6.806844338239165,6.909168616820233,7.126412172806698,7.403723032592356,7.7711509902191915,8.442602626035445,8.677801251077994,8.285678798190304,8.695568097660413,9.153537169938797,9.628072680270039,10.228855228304003,10.721813799169919,11.226833208706351,11.46610821829244,11.842321905287264,12.342337951284794,12.760867331227411,13.27861229307164,13.735133595125708,14.12771494028175,14.116356709311876,14.311733192481272,14.06038369920319,14.26784491191055,14.521456125775781,14.285821510869944,13.766589356679752,13.266837552177146,12.735319287365419,12.117550835895903,11.505512519726855,11.563595659228602,11.84425550381212,12.200280455810725,12.464981761409152,12.819152112982447,12.498694833179977,12.64743064060272,12.752116711132604,12.326186928701587,11.820184302690592,11.269119699970924,11.378615141014832,11.690558337795343,12.077738348737869,12.435153289532883,12.122484073536102,12.475806053753294,12.157393228099297,12.513081488067368,12.18917596975631,12.536083931033753,12.210178060783846,12.409628595616136,12.696111990950646,12.440118758339398,12.679045163739955,12.302269058657467
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.945624299147394,23.618107887694343,24.34582951481311,25.10082616560326,25.843139788738778,26.550600261976548,27.208558368028456,27.87589247279432,28.576504177059128,29.309288548672043,30.059754837142734,30.814218697933313,31.57004834154468,32.318205844263616,33.02823683612262,33.70904976645975,34.389686363253446,35.06637336546485,35.728102808262676,36.363200327628675,37.01380912958528,37.72949484767461,38.47585874237956,39.25902940088094,40.09901542579405,40.97118395124425,41.92041200125759,42.92483644846179,43.96797951861357,45.06676616414438,46.21737661623704,47.42125077573623,48.669305885947466,49.96175503089003,51.30362059122009,52.68342559810469,54.08656226436261,55.50328666157418,56.9206998265356,58.33473462521182,59.773674629504136,61.20504151429912,62.60813539083675,63.9579084552389,65.25733163954771,66.50068990917285,67.68105450229952,68.8295283502224,69.99975218277402,71.20268930880287,72.43589189107018,73.69875652577898,74.95901293690625,76.20709543268583,77.46958974515809,78.72400571893073,79.93444227435558,81.08590959141243,82.214615776604,83.36870629686445,84.55645190387507,85.77862273810626,86.99735840303856,88.21377488638204,89.42330598968259,90.63583437524001,91.8540453654265,93.0746200735534,94.29638492674522,95.51003493446044,96.73559196633295,97.97754524693543,99.2223353498405,100.44043645494568
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,0.9985537296407097,0.7786999794797645,0.5776870689394639,0.4018316171044927,0.19808158095379147,-0.017513638274365903,-0.24169184034453958,-0.3876414631733383,-0.4721903725955648,-0.4528544472702504,-0.3217406792427126,-0.07112857004929271,0.22173453052693765,0.4369853639386733,0.5597804050458847,0.5878202121148742,0.5127100715485954,0.3285193771763807,0.030274501754570613,-0.3841841052087467,-0.8757744392201724,-1.350199880529301,-1.7518530074372949,-2.067052074330183,-2.3793744481472117,-2.7339925937772533,-3.0274781110404207,-3.3335935114525848,-3.6865699717464726,-3.9671791449912104,-4.148074522671611,-4.2729056479687975,-4.434703251151563,-4.586920233149165,-4.775453596126495,-4.959219378549733,-5.160190755743427,-5.275462847545941,-5.321249027918206,-5.3609045705849425,-5.291107769375399,-5.1447068603253285,-5.070651437534804,-5.049185996527235,-5.02396550414887,-5.020010899662224,-4.991889323202036,-5.044769397946742,-5.088864161945481,-5.093439046092607,-5.0554663048190545,-4.982493306602531,-4.872398405388633,-4.718167382955066,-4.578407185743009,-4.538939892092547,-4.512135884249662,-4.456789932108684,-4.464220036605018,-4.449014322920246,-4.3933600632311345,-4.293718030780753,-4.151198102790288,-3.9647221526321275,-3.7365181018681715,-3.5048947454997537,-3.306242238749145,-3.1049279202345303,-2.914654412801882,-2.697145351880102,-2.420636938867743,-2.2240275400715777,-2.0415234577966546,-1.7706061169289917
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9570312710629484,0.9546560216643302,0.95927379672276,0.9651711727888472,0.9651871389871413,0.9612836358465834,0.9566021439886149,0.9651258060814112,0.9784768674242096,0.9934472700803919,0.9999962598309049,0.9907088319025756,0.9730392732264392,0.9689331916983456,0.9763798888985441,0.9886678500425116,0.9986104049014143,0.9976565750851227,0.9786811598187998,0.9367611556238653,0.8877299103320468,0.8668172287806151,0.8747480183667808,0.9014310594471265,0.9183391779836148,0.9231573613392957,0.9413187742414794,0.9489855605825088,0.948881519386654,0.9613454536169475,0.9785860691589278,0.988763930135368,0.992052488601341,0.9958480779468282,0.9954483041310841,0.9962495688980659,0.9929093942685078,0.9957708812978076,0.9984263031350307,0.999379607924294,0.999776547181567,0.9975041267074,0.9984018149995437,0.9994234654213207,0.9997493901941527,0.9999017551693022,0.9998538175079046,0.9998259030196057,0.999614108318557,0.9999141988724922,0.9999132690790298,0.999211909722142,0.9976569554627397,0.9948842749047834,0.9946405164205062,0.9982703278267294,0.9991708397223915,0.9990255992871051,0.9998607069688953,0.999871987222896,0.9994106833552696,0.9980622235651028,0.9955628675321457,0.9917750825628383,0.9867843817848626,0.9844870636801673,0.9861068286637752,0.9862864904067477,0.9875075501357337,0.9852333121069655,0.9802051752684738,0.9853329256519893,0.9873605150890863,0.9807128843689209
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.28998473443896555,-0.2977110684876091,-0.28247793351180683,-0.2616192026923889,-0.26156029273155534,-0.27556083076804166,-0.2913972170704198,-0.26178651308978135,-0.20635653591710093,-0.11429138886992704,0.0027350181354476363,0.1360000381993848,0.2306394865563201,0.2473226031426506,0.21606090010565698,0.15011955999242052,0.052699707993814855,-0.06842045154354778,-0.20538546057530208,-0.349969337677232,-0.46036464493035967,-0.49862600402415325,-0.48457806838876843,-0.4329226779276306,-0.39579433318376195,-0.3844222758960113,-0.3375188368973186,-0.3153195296931377,-0.3156324795810389,-0.27534509040479627,-0.20583805587907772,-0.14948541889850356,-0.12582471879517992,-0.09103079506193557,-0.09530306292322814,-0.08652627618485516,-0.11887360839709137,-0.0918713881433589,-0.056079561411586126,-0.03521930245027937,0.021138961793425833,0.07060819500388926,0.05651385498810683,0.03395197733915226,0.02238653180865701,0.014017132707824379,0.01709805880413913,-0.018659143898637265,-0.02777830899273977,-0.013099423391210145,0.013170205757231695,0.039693317692399956,0.06841490493172468,0.1010211836556249,0.10339363179010977,0.05879075251018791,0.04071403994264228,0.04413447596879986,0.01669031634394375,0.01600028646420723,0.03432617070622688,0.06222377272620864,0.09409876083759688,0.12799291233296983,0.16203883443627504,0.1754571783837936,0.16611237901695325,0.16504229409802967,0.15757169296838036,0.1712171741232132,0.19798437912345615,0.17064297707814238,0.1584904200354526,0.1954539291822795
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,2,2,2,2,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.24146501444035,78.56282228188317,77.82995595048692,77.07084116802861,76.32413138080318,75.61250971859216,74.95078978692129,74.28135648857126,73.57966947791624,72.84720297193046,72.09869297914213,71.34863695677029,70.59917243905306,69.85662943702404,69.15027060510195,68.47056009070648,67.78803133150043,67.10655599874882,66.43784931083046,65.79503923671078,65.13850679723402,64.42054288492969,63.674969148165175,62.89423256750011,62.0583038567337,61.19279343175139,60.25087299759465,59.25587493086891,58.22591872094195,57.13976903788166,55.99882274758698,54.80274645680157,53.565260767000375,52.28388487117044,50.95658448695665,49.592600880731126,48.208285063852884,46.805286085615094,45.39673081217255,43.99160822642722,42.55223434743464,41.113489484686575,39.7094843588143,38.363575848001275,37.06770781342724,35.830027458747075,34.652913597446194,33.51641396595603,32.358240374976496,31.16387134577029,29.93496250361822,28.672680860586773,27.408541548877224,26.150972113780767,24.880935950423297,23.631933049327962,22.428907784300865,21.28103040582418,20.165589634264656,19.023046538670336,17.84205284537658,16.62066409092202,15.395775349639791,14.16559512678783,12.934751026206163,11.700355003974487,10.466252477621802,9.229394431641582,7.993479876211256,6.760566091971895,5.505029930588454,4.2481077559515255,2.99169552119348,1.7439740330346465
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3743074748002044,-1.3213572674428207,-1.2671336686037478,-1.2408852175416882,-1.253290212774587,-1.28837833778897,-1.3382800683291265,-1.3305667016499712,-1.2983129893449785,-1.2675334940142022,-1.251490007211686,-1.2499439776281633,-1.2505354822827712,-1.2574569979709764,-1.2936411680779116,-1.3202894856045333,-1.3174712407939495,-1.3185246672483828,-1.331293312081641,-1.35718992588032,-1.3434675605232371,-1.2820360876956585,-1.2544262632355014,-1.2192634193349363,-1.1640712892335898,-1.1344895750176889,-1.0580795658432507,-1.0050019332742721,-0.970043790073035,-0.9138503169397154,-0.8590537097053144,-0.8039237092145939,-0.762514310198803,-0.7186241041700683,-0.6726996157862004,-0.6360163937744829,-0.6156841831217577,-0.5970010217622104,-0.5914447265574552,-0.5948774142546682,-0.5606261210074237,-0.5612551372519263,-0.595994874127733,-0.6540914891869747,-0.7041319654259652,-0.7623196453198346,-0.8228861386991184,-0.8635003685098397,-0.841826409020463,-0.8056309707937928,-0.771091157847934,-0.7377183569685499,-0.7358606882904546,-0.7424305649035396,-0.7299638366425256,-0.7509970989046693,-0.7969747349728991,-0.8521226215233177,-0.8845592284404766,-0.8574569044056801,-0.8190063067062425,-0.7786112455454415,-0.7751112587177715,-0.7698197771480384,-0.769155899418335,-0.7656039777683219,-0.7658974736473176,-0.7631419540197779,-0.7640854445696741,-0.7670862157606386,-0.744463838616559,-0.7430778253630717,-0.7435877652419545,301.24772148815885
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,9.776076396499974,6.980993672320803,7.607020620868328,6.8110451150263325,3.6411260070469287,8.736765023305924,8.544401805409194,3.875086313435234,6.323123968569878,4.856372248639212,3.7180498604832306,3.9056062901039907,12.499499869556702,10.543423051751398,9.039241421875714,5.425886168669112,3.982762577765248,3.300525084766322,3.0999478605416986,3.6749604785445404,13.794346744708696,10.358521212411322,8.544656288917334,6.252550879656898,10.345392443187889,5.594385891982613,6.814621851186732,10.4694016985128,6.3374718905118375,5.681695784595442,4.896115235448287,10.012352416251582,4.522334675477857,8.714846437487312,4.6265603018142265,4.650399744773625,7.6427289092077535,6.694158920213664,6.367952577628148,5.65603917726315,4.245772854742363,7.781278545723758,8.631038357524595,7.425515748282431,7.829356411607766,9.643199241724897,8.361348756030402,1.735265501373595,5.891143704398082,4.366485759319835,2.901565455333783,3.601846750730166,3.3071534185658464,1.5557233180836305,8.557562345763284,6.2884104770585445,10.674863052342596,7.304737182610577,1.1646278240088508,5.175787696298846,4.375265721088104,3.6976534367746297,3.152607335531265,3.540937650079161,3.1843854745569997,5.747943716987113,4.2230881653467875,4.6670465621097,4.387047671326301,7.6576190932915065,6.275295456212355,7.091194953389447,9.404178933635544,6.386605260796566
Num_Collision,0
