,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.107632371743974,4.3120330911607905,3.8763323064377784,4.103139667306078,4.356792023623381,4.82797707515703,5.14052859429242,5.4929281313290295,5.843456613892747,6.191958756534188,6.592943458375552,7.002877621915288,7.516269430790883,7.875344267141553,8.263553941524364,8.732280182686607,9.21955036842841,9.72888910803489,10.29219356175923,10.90186426073047,10.927539306142782,11.21246984300729,11.467909465676435,11.734795419979479,11.974628581434743,11.82294021155906,12.211480328152286,12.58830747915101,12.26799358542387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725339962175704,13.068992593383557,13.406910126126922,13.733335386905642,14.121081809440618,14.558656614476083,15.046250799952647,15.573621148712649,16.12833207569298,16.725973968715156,17.367194625384446,18.04113630906111,18.741151070301903,19.488976111951274,20.28781086225865,21.138651291135844,22.037069280571046,22.982190696697156,23.98058480255828,25.029354603361192,26.11394456201567,27.220175831136178,28.352886981136642,29.498056833542968,30.66484027901067,31.844582057769948,33.04280040071078,34.28358735221009,35.52644231289638
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.5247480851140116,-3.2792340258585746,-3.04659215242219,-2.815088367446059,-2.6476049368533454,-2.505175664838551,-2.4049563602690043,-2.323217083087154,-2.193936809207738,-2.141163901982969,-2.121850309435647,-2.0245731973720034,-1.8378345886433907,-1.6393739692179286,-1.534582620992476,-1.5271122659798568,-1.5918985449164078,-1.6024729170402754,-1.522634687420753,-1.3636290176298116,-1.2159565735063576,-1.1660249318530622,-1.2245698564538603,-1.4030176981227758,-1.6339680132069716,-1.7874889713383908,-1.842090825615972,-1.842882914025934,-1.8470783341872337
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195120385049285,0.8194837468753293,0.818798668701287,0.8195509563064852,0.8488109758503444,0.8815650861495952,0.9184397172147503,0.9453006110154657,0.9557524163579285,0.9744217991560862,0.9873611391692129,0.9880467743319209,0.9807606573828365,0.9795000393688461,0.9858433424017178,0.9953781820296929,0.9997996956621088,0.9999713369675532,0.9989550469699228,0.9949844707101401,0.993346156133379,0.9971746253279387,0.999992761939838,0.9963010961708771,0.989688657710289,0.9912206085793652,0.9966758493356253,0.999415329163085,0.9998409696462767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730619676313344,0.5731024241853905,0.5740807784040501,0.5730063088807361,0.5286964415200712,0.47206249467846606,0.395560976137042,0.32620048254683365,0.29417226012318165,0.2247268504861316,0.15848653210438526,0.15415437629949463,0.19521406949804238,0.20144396957076918,0.1676690318520669,0.0960326753728317,0.02001420880161578,0.007571343561360077,0.04570354617881742,0.10002951087385391,0.11516689669796958,0.07511835063475006,0.0038047428210711983,-0.08593093603998911,-0.14323533362828608,-0.13221839935331525,-0.08146932767066431,-0.03419063956468904,-0.01783354751004943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,2,1,0,0,3,0,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.48044294437762,24.119533667441672,23.76715426842912,23.428195721359426,23.03275477235786,22.589486165281624,22.09841472758916,21.568507415430897,21.010064648548752,20.411201254560172,19.769694080091156,19.09358477109973,18.390386897801086,17.641067828455213,16.842316182310817,15.991514817247982,15.092932893743898,14.147809519425298,13.149642787022835,12.102953782300522,11.022747695841403,9.919322024088672,8.78513862944596,7.634484823698516,6.465248954512426,5.2887422832296185,4.094363019112659,2.8567563899331816,1.622481112091552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.096064062035257,-2.4180671732493395,-2.716102866830754,-3.1588017209369856,-3.592801570539393,-4.104460104636049,-4.541098957063012,-4.935958874070369,-4.537948059899252,-4.556586446818587,-4.3546136577075725,-4.233771017119317,-3.904964717966056,-3.521663793542868,-3.255949008838338,-3.062035839303161,-3.5263284151549525,-2.683442028590345,-2.5739618657721315,-2.880462218106008,-2.6819862473226412,-2.0966453843049666,-2.197519008552182,-2.063757094898726,-1.686421894013554,-1.7595681339623503,-2.2034714897506023,-1.5643353630629475,-0.995571986079339,-1.4109107307239808,-0.9600632065324719,-0.8658166053572884,-0.849346194252556,-1.8216899223271565,-1.157366629692131,-0.805620735883041,-0.7623933708205217,301.19291807573177
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.778573075480292,7.661251512796144,8.437088569263183,7.706747650131659,6.244751268477255,4.998316681206579,5.977793674139516,10.212032232924233,3.546228952531006,6.554210452566038,9.618759787656696,9.420268317557758,6.317541299692129,8.405653132523513,8.414203809198433,6.255765925369896,7.98298703379814,10.534015577088335,7.968394769386718,6.300169078260969,9.43223111844633,6.593598171248994,4.049472382851589,3.273282718665206,11.295794760038628,8.65444004452085,4.4583719648052265,4.260674266573972,6.286191309406745
Num_Collision,0
