,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.704555723055334,11.562980034567218,11.060487099939829,10.3054198400881,9.56583885027617,8.864997678300748,8.146522596235688,7.970357744629375,7.997869151448565,8.107525763654529,8.418754422178447,7.975932654445789,8.174720946634912,8.645806334012853,9.127065321767159,9.525226481691146,10.056230896671197,10.678414651684838,11.292049777029906,11.940893192518294,12.35148475936576,12.800799111676692,13.294480795226566,13.201018346136143,13.494864383035077,13.384344541803904,13.126862743023516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.327492285658092,10.25727820545795,11.12347406874229,11.98319261041023,12.8305774400171,13.643853891628904,14.394534755987147,15.144608479483592,15.920811172536338,16.722316288507752,17.549295706164695,18.36891936633531,19.167536540063793,20.00456801333357,20.894906998264293,21.826339258014773,22.794095461456887,23.818063988231508,24.90783371130661,26.064057406040245,27.27712973824472,28.53387849427509,29.82979564359757,31.15099307449409,32.4840654165624,33.82662841634944,35.15123052793125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80273214066353,2.1051017113781416,1.377828451637584,0.7451915824055506,0.23171848451537308,-0.19446795981389475,-0.590687340062981,-0.8790516981661483,-1.0602958808555527,-1.1290243825408233,-1.1446601491746589,-1.224922303920695,-1.3473103545508163,-1.3987666156641332,-1.421788133529944,-1.473428520458843,-1.6156753573710003,-1.789432720474668,-1.9404298303972294,-2.0587345041060297,-2.0990711018325783,-2.026438999175786,-1.859566365235538,-1.7440192019193783,-1.7295711099669349,-1.8027901546226774,-1.853092316343936
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8544858955442165,0.8220448753857227,0.7928114378202996,0.801906851824413,0.8316067336377961,0.8570217562781716,0.8700709975014196,0.9008512234545879,0.938015884076799,0.9718327755402068,0.9894257873527901,0.9919303048984016,0.9907061143829754,0.9947578750286215,0.9977291655181018,0.9979510700522922,0.9944266288780037,0.9907592276191974,0.991137221439382,0.9934502539641178,0.9978565258059992,0.9999593235988824,0.9969738324969847,0.9967948273899151,0.999379650186407,0.9998135186503019,0.9995863313516888
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5194745944856191,-0.5694227101653672,-0.6094669999772828,-0.5974490781623644,-0.5553649615957741,-0.5152802240197836,-0.4929264238270096,-0.43412794565700563,-0.34659226941699256,-0.2356715010047209,-0.14504003351251518,-0.1267843453434375,-0.13601983283399063,-0.10225834962750734,-0.06735363594159054,-0.06398173006011125,-0.10543092420314412,-0.1356324182760569,-0.132842042582239,-0.11426544927767947,-0.06543969671675853,0.009019487106572025,0.07773787568665849,0.08000045055316468,0.03521810320410248,-0.019311341851418518,-0.02876049677720634
Operations,0,0,0,1,0,2,0,1,0,3,2,2,3,3,2,3,3,3,1,0,3,2,0,3,2,3,2,0,0,0,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.148951765713633,27.12694150357744,26.176456087495147,25.255926937004556,24.368363288393436,23.528165660326014,22.75785780576075,21.99720906761382,21.216054563825733,20.413117657539402,19.585997932767423,18.76482959744011,17.96424074672961,17.126614248149245,16.236071083989447,15.30418414830444,14.335913108520488,13.313283784889629,12.226906446763113,11.07544684597737,9.865501728734623,8.606692463496314,7.304817475009115,5.980741203711216,4.647741045510121,3.3095902565849213,1.9948895568886944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-2.023899878610231,-1.9592222098301035,-1.6370504287249914,-2.355830360512326,-2.9396977325372484,-2.9490628953804388,-3.3333156478826336,-3.5141237858868895,-3.3592674503586064,-3.315652390291704,-3.157898905354709,-3.8605653955948336,-3.477238525785875,-2.6969017805863675,-2.5183679116441993,-2.288471223674381,-2.546975435802894,-1.9903918459071104,-2.0598087431979,-1.7068640531306816,-1.5645247956091648,-1.3320847490787067,-1.1707503613112995,-1.2439000765867054,-1.5556867993741745,-0.9057096090295742,-0.8437918056165423,301.11934353993934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,9.95810897737456,4.482697151222124,8.999961912205332,10.193760273496448,8.851619481101066,9.191897529162683,8.482990369533884,5.330907563738192,3.8325799598863717,2.5575136263100635,10.99715232840069,10.136084814426923,3.909004663103142,5.9566850180866915,4.988640150513297,9.173341654632475,6.142082551205181,8.266999421471214,6.848545109553831,7.094962165144606,6.065858372187906,5.0018503443409825,7.778794340891766,9.872732060078894,5.5993710683159135,3.3287822396877687,6.439197813140154
Num_Collision,0
Num_Off_Road,0
