,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.0051937277771525,4.10881936629697,4.312398887573399,4.530951120084191,4.945851436668679,5.356589281548911,5.565427349872177,5.941455518449195,6.280975794999066,6.559116932189644,6.991903668562343,7.51656854034463,8.172868627109766,8.46376662321751,8.927592631306442,9.500026246521408,9.943644974064117,10.502732666496819,10.910909110368125,11.304680023660087,11.54663326022645,12.015326985373006,12.557400505259825,12.570679698544398,12.311257252389906,12.708778564336644,12.959393919987024,12.661317650798733
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389590785724362,12.725128042498362,13.068753455413347,13.472313380372265,13.91112629466161,14.377591019787596,14.902899634733872,15.464340911845893,16.05384806374103,16.687540308296864,17.364248205245225,18.076922000094154,18.84312464655222,19.66229308313332,20.529360412940242,21.449696623033166,22.42161146205525,23.44378956458048,24.514705914434472,25.624278453926816,26.77103898419987,27.946348589347902,29.16723048427359,30.420009137901435,31.657228980207755,32.902025048536885,34.182524609035596,35.464059874507754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754741883094261,-3.52451106845347,-3.2788649538281938,-3.1000887109828126,-2.9143092525698675,-2.69314783839797,-2.541826616728646,-2.4086756408091965,-2.2373014575976558,-2.1466999822469424,-2.091542400378719,-1.9600472081689087,-1.7848381350464289,-1.6369373954483009,-1.5810989500158488,-1.6190364153905925,-1.655359748057588,-1.6097336295691878,-1.5168137512771331,-1.4967897603129774,-1.513139222041587,-1.4384373371387533,-1.2945499815890649,-1.1580689071433687,-1.0316552798126297,-0.8987697547568697,-0.8267058445104595,-0.866240081827766
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.819831355620719,0.8194560303571182,0.8193981807974794,0.8485633158898147,0.8700185768852854,0.8815044215265836,0.9116508652840111,0.9345824422778845,0.9444154711459528,0.9650881074237674,0.9802870977727526,0.9813498497258906,0.9790341462047855,0.9817665453751547,0.9913374140657473,0.9987386126954104,0.9999497140854688,0.9995547753539954,0.9983473367934349,0.9996882039022057,0.999997529463225,0.9992399067361265,0.9964703418719149,0.995450612453885,0.994887545668513,0.9947100588541112,0.997387594200758,0.9999641217457557
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726050544145539,0.5731420542163642,0.5732247563615701,0.5290938469932178,0.4930189406853482,0.47217576688038887,0.41096557012347634,0.3557466213274621,0.3287543427244238,0.26192545677961654,0.19757835392642017,0.19223025891615494,0.20369619673687273,0.1900906372816251,0.1313397558755043,0.0502113882624945,0.010028424621502923,0.029837075376515414,0.05746820962459041,0.024969881433079016,0.0022228511975604113,0.03898215984238302,0.08394556432396665,0.09527894922376781,0.10098896708889751,0.10272243578912282,0.07223563479629809,0.008470845367463864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,3,2,1,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83406452179295,24.480635574156352,24.11974653292558,23.705197791483013,23.256042332173482,22.778654187625836,22.2470453773887,21.680745836251862,21.085785107226354,20.449768681271095,19.77186278384567,19.056479613575174,18.287809473217486,17.467745970924078,16.600650347174533,15.680314932386667,14.708492719678974,13.68621389669658,12.615568350941667,11.506184452256484,10.359325176941514,9.185072439910476,7.968625858598771,6.72452827046475,5.502203045693848,4.285731681643548,3.0472274334639056,1.8203736207826209
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.851603084623251,-2.138308659303943,-2.500117434546397,-2.8164505527381376,-3.2418181712872283,-3.6641314855551004,-4.149168789265383,-4.5300799136971825,-4.754021827338812,-4.138668382586827,-4.034689174494041,-3.7928348373718297,-3.380466139659159,-3.5764443734484104,-2.8427673241803353,-2.6177000272186772,-2.888946097755792,-2.2212622518593466,-2.0874600513651176,-2.4198268178608213,-2.1111319249718967,-1.7229131585279478,-1.7888351931441786,-1.5508410770359844,-1.3806366316072376,-2.1991398281002197,-1.591027229419561,-1.0848646783353102,-0.9102652276264922,-0.956967697126681,-0.9653165576545959,-0.8086906635511353,-1.0119066936101948,-0.8001803059567791,-0.789294884966468,-0.824322181453851,301.22685381268127
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.159379266315473,7.797316089124616,7.666962457643219,6.540849526374912,9.543073723925426,5.767846740526462,5.976841625940336,9.434403956074288,4.098938932317974,6.1536154631929785,9.5269356328058,8.615139764397682,6.569047203199913,8.069408828159771,6.913844568122032,5.78905372728569,11.055673118847562,8.9143504020533,7.494074771054181,5.886546700668943,7.037910424347951,7.36278898495513,6.002741140331684,8.200026760789456,5.948799888863404,5.480260305116649,6.58526249729808,4.764034203355142
Num_Collision,0
Num_Off_Road,0
