,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,11.98150302659362,11.320858842370313,10.618710426383506,9.972876789547298,9.254756347710508,9.018126470302803,8.971322417789299,9.231261085139618,9.430305780588093,9.829189995165214,10.350145488021052,10.947643611733906,11.512927775273344,12.106272734137296,12.72187684693049,12.61558581169008,12.83303693973969,12.514228427449872,12.786473223795312,12.404513626079149,12.701939897839539,12.926612060833355,12.544090302250947,12.760651760331044
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.446545402307873,11.438085253262685,12.360617855873409,13.25677613502365,14.114323049723003,14.970026638775893,15.845658845081077,16.74408480416549,17.66847360695712,18.629587608735665,19.63870841880138,20.702384877562743,21.826516431671532,23.00825159762069,24.250732176866148,25.51698295112661,26.789733693612135,28.056068260389733,29.321582188416368,30.58005482129254,31.83594507482013,33.11677535912191,34.38089701946642,35.63613943060001
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.695362323109553,1.083590386254962,0.49141600281777675,-0.010072662704018402,-0.43988933065311453,-0.75306469815377,-0.9521938989870746,-1.0905656852968773,-1.2175499347757588,-1.2380114603801515,-1.2056344148398517,-1.16656168208186,-1.1746161042280383,-1.2080957676997477,-1.2271115250086124,-1.2519845821270763,-1.2689741144005962,-1.2926506000766447,-1.30914479800788,-1.3304472302545125,-1.343072976293025,-1.383475982547497,-1.5264098507874702,-1.6906277601334019
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.826344570839773,0.838013615775577,0.8411305937167909,0.8572544156650778,0.8771150666977556,0.9102332031050815,0.9460996347613877,0.9690400365856027,0.9813197485525006,0.99408443613245,0.9992697121785571,0.9999992466936211,0.9999845440734015,0.9998273358868487,0.9998806478950696,0.9998184446225838,0.9998951214192862,0.9998351349409451,0.9999027153798578,0.9998590707278975,0.9999318229509686,0.999651852160081,0.9968230855874745,0.994265249602907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5631648517473649,-0.5456493194119677,-0.5408320666469757,-0.5148930634828226,-0.48028029292465413,-0.41409602263854633,-0.32387571860880326,-0.24690364009907553,-0.19238386393057222,-0.1086100080067616,-0.03821050016139234,-0.0012274413184998481,-0.0055598214279927545,-0.018582206903557042,-0.015449594329170696,-0.01905460029696812,-0.014482615851808336,-0.018157723910834405,-0.013948468589319914,-0.016788051797193105,-0.011676876720799877,-0.026385118398815733,-0.07964757397351582,-0.10694210317769623
Operations,0,0,1,0,0,0,0,0,0,0,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.8861704619246,25.831688692666187,24.857520244357026,23.926108890606454,23.044896229851936,22.176152028151215,21.29419712371154,20.39227946289363,19.46528390749784,18.503953478909928,17.49573677766296,16.433332205805637,15.309394527050422,14.127185383769739,12.884664740488683,11.61823048955826,10.34556356241442,9.079135469236032,7.813832956288631,6.555489344034549,5.300285751384741,4.019061416336507,2.750087763624959,1.4966070932996556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.532517222448467,-1.5562078513287299,-2.102975875177864,-2.3578534547315875,-2.5480957389239007,-2.603489878591576,-3.3113327368955616,-2.9665485145150843,-2.952818173761428,-3.329219366014077,-2.6340612575338906,-2.4076927702501187,-2.2092068733873025,-2.482236233624149,-1.7981276625157605,-1.5524060623366478,-1.460516582389996,-1.2159301146418695,-1.118867615236124,-1.04929643644489,-0.9864808875531033,-0.9398375804719259,-0.8986134118536939,-1.0008960693645688,-0.8148052925894684,300.98666833280913
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,9.402951684922064,9.290557487774908,8.502195312664702,6.582516124760157,9.422489889187705,4.7951623978952975,3.1267109260789248,9.503390177269095,4.621256835874131,4.060512921268992,6.267080710068542,9.649320471999674,6.687597696576559,5.933728956516825,7.135660164941364,3.387884158905537,3.9803580474949625,4.653267478205399,4.313763168983331,4.94870553218347,4.398576794859133,7.588034606552718,5.187087132857579,7.894673005436341
Num_Collision,0
Num_Off_Road,0
