,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,12.75771585395111,13.019147190255364,13.265262342177143,13.896160934407153,14.359764239397737,14.786802688544473,14.695047111155313,14.37371675754699,14.012235959243997,13.970400679622923,13.605605363416485,13.754096887793946,13.40576223490108,13.557835511729868,13.82134556466805,14.156500678207722,14.517152788061262,14.925874302156513,14.881365814121843,15.081341681809691,14.7239241848125,14.862898382672803,14.543523568621145,14.15819060363498,14.233601927821157,13.824533423281407,13.286826427091356,12.712104348577713,12.07439603722496,11.424755781235369,11.274817116644185,10.8338011643361,10.191979389572543,9.61972504470907,8.927609985878878,8.75682512287978,8.862482603425406,9.027013324129653,9.3094705459022,9.592104835013066,9.945732531507991,10.233443402465165,10.714342212533815,11.181494799552244,11.645508022948457,12.091866963776805,12.290761936183497,12.633196168463218,13.044133975538063,13.452493649303875,13.417936869052706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.628706458452974,39.89895223599033,41.185822228088014,42.52152604886789,43.91988973460351,45.36651287346309,46.825843345546495,48.26689629391795,49.671929155003596,51.06582434921833,52.44303581963863,53.808916423628006,55.16893843668013,56.51581822762221,57.88501821065167,59.28427500804596,60.71868875427151,62.19178321699968,63.68098553935759,65.17384514180307,66.6678405803085,68.14294428681546,69.60211513890157,71.01694645913184,72.41859482277461,73.81675639609279,75.16917605354004,76.46589640254867,77.702380459884,78.87618638618784,80.0099473179589,81.11037798657233,82.1575527625052,83.1492635283484,84.07920343292625,84.95757829323856,85.82709752787258,86.71829671770742,87.63526786043538,88.57580619878183,89.54073754800982,90.54413807377489,91.593858408019,92.68864910573326,93.83070695698584,95.01948647747022,96.23651937911148,97.48217260502014,98.7669403248889,100.09016689423919,101.43255221045699
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.43235010807930935,0.20401732150050525,-0.07837447138438375,-0.3235940306874452,-0.5283361291895114,-0.7194550019425503,-0.9479351150081275,-1.1376637845292756,-1.3352052690984122,-1.429117947225737,-1.4519877906626386,-1.4673907555924337,-1.4418059329320694,-1.440248501984992,-1.4057106682954676,-1.4016608683256773,-1.3615995097994953,-1.3539257960156426,-1.250787209673132,-1.110463775615353,-1.0602827928338312,-1.1203849713445566,-1.2929431179559836,-1.528627512659011,-1.7601442012022515,-1.8934131499303457,-1.9812870330939236,-2.0798777156816564,-2.1510114885771547,-2.2329989885322177,-2.224608258622581,-2.1621893130244274,-2.136918619899868,-2.133101154111333,-2.128139297053153,-2.0349648658032056,-1.8898435251547228,-1.8210045727856028,-1.7997166541043306,-1.696287150717865,-1.5335914849191512,-1.442858274850165,-1.4192986521659041,-1.3876740715066445,-1.3866375554906294,-1.3458450598611338,-1.3939948894308514,-1.4648370240355437,-1.446433231243525,-1.34689483892928,-1.309342442247907
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9877366309794741,0.9852319041820552,0.9808202206982478,0.9826267670810367,0.9875916673996815,0.9896900804362397,0.9889709774752742,0.9902129578854677,0.9906913716505864,0.9959301784617158,0.998913647908347,0.9997643028742992,0.9999999539230388,0.9999939026052473,0.9998989476040617,0.9999527574628944,0.9998234685793048,0.9999215638407705,0.9986076662389346,0.9970866400218342,0.9989709584544193,0.9999094402319034,0.9966011054252726,0.9907599317600154,0.9887195701623819,0.9936755215353497,0.9962216375326559,0.9966581680986423,0.9973894086718464,0.9972228616950329,0.9996249549066326,0.999883155977906,0.9997806404634612,0.9999479421923171,0.9999495057307402,0.9984569862103989,0.9946447953079801,0.9960266777289696,0.9981986996607157,0.9963126229573384,0.9934625972876552,0.9966641807174671,0.9990865740159324,0.99949366585849,0.9998498951262398,0.999688598165512,0.9998905061461397,0.9993423432951726,0.9999976788069084,0.9990464186729934,0.9995255462069791
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.15612926638307875,-0.17122527553431385,-0.19491458300866163,-0.18559266315204934,-0.15704361968165662,-0.14322550291798342,-0.1481094382934478,-0.1395646733085162,-0.13612716898944008,-0.09012812895658581,-0.04659961397306658,-0.021710336208050688,0.0003035686419381313,0.0034920985563285534,0.014215997337147221,0.009720228513460244,0.01878913723532673,0.012524622398616138,0.05275157750085413,0.07627733798428707,0.045354428280586674,-0.013457761148181625,-0.08237861776653345,-0.1356272746127768,-0.14977854178057265,-0.11228961617821534,-0.08684727348485739,-0.08168534729226803,-0.07221057726693765,-0.07447525839343684,-0.027385206369729995,0.015286411994398794,0.02094447312470356,0.010203573165835452,0.01004917851609683,0.05553059235815155,0.10335246086449185,0.0890553606033428,0.059994633057101954,0.08579718722585587,0.11415808245790711,0.08161195301412659,0.042731927420921086,0.03181842090294766,0.017325911694550448,0.024954091806222493,-0.014797828179046324,-0.03626128648177637,-0.0021546184802456315,0.043660661202805116,0.030800689596828273
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,3,3,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.54846001977273,62.27237401008907,60.979060601143615,59.638654115616674,58.23701987967669,56.78787403544763,55.326214108797465,53.8838676523793,52.478142440521914,51.08416907642977,49.70696437625766,48.34109475059883,46.981057595542424,45.63417736645483,44.26497968889755,42.86572513442116,41.43135437643813,39.95827482460177,38.46940608651827,36.97749314096396,35.48403582273501,34.00842085958229,32.548149514976494,31.13321652654175,29.733277873592648,28.337094687221995,26.986533995697396,25.692422896419306,24.45836548362332,23.287799123411066,22.15445013897151,21.05249670404886,20.005082010480525,19.01388821319244,18.084431578416098,17.20320209765352,16.32948934902858,15.436755220430896,14.51953979191316,13.57688091533434,12.609716119357717,11.605867718145154,10.556136942108484,9.46142121020727,8.31937874883638,7.1309555959353945,5.913559709659131,4.667983576584924,3.383115646751507,2.0613388648123285,0.7268386451347209
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7520849543830934,-0.7239139903163334,-0.8224346562977654,-1.0496737404974184,-1.2553859245250552,-1.4827963158513766,-1.6325163495464334,-1.540951052496506,-1.442888780644426,-0.8380768972190569,-0.6227952998278923,-0.6341303743411686,-0.6399628449435895,-0.6531197709124115,-0.6308023224427117,-0.6007454455236214,-0.5656292420169606,-0.5269204481636507,-0.5111312619164892,-0.5080870544456957,-0.5065426817710517,-0.5243850368472778,-0.5397286553942067,-0.5850670115652576,-0.6000613470508966,-0.6038168136293471,-0.6494393084753973,-0.7058889007219129,-0.765942587204016,-0.8294336397877444,-0.8666510155604428,-0.8980465650773546,-0.9525853064316614,-1.0088062027119165,-1.0705433652236565,-1.1187705192374224,-1.1262872513750608,-1.1072658714023156,-1.0827845714822644,-1.05734112342118,-1.0328352040233764,-0.9961515987874368,-0.9502692239633301,-0.905284268098784,-0.8579575386291118,-0.8115768470990137,-0.7826041137237381,-0.7544238669257926,-0.7151320701665829,-0.6782232180608214,301.3345002196776
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,4.115371731758474,7.60067953870108,6.514697195751928,6.320940072142047,7.243769094693064,9.821294063536666,5.247788785997264,6.538419667746562,7.76386838169551,4.379551861604995,7.8492684876211705,5.291683359401939,8.557839103153785,5.462353888621765,6.925752590133489,6.392958737940001,6.566491140921882,6.591128771764733,5.3378481325596,9.46036190003249,6.530670152391486,3.541576940884873,3.267960668560092,4.228287074806477,9.329565255239123,6.859306361111059,9.749471947057355,7.800726693169982,9.180706873869916,8.933566679064644,5.420098915872678,8.79434171423843,6.564356533734922,8.910869380964337,10.277632534077739,6.2338055641905425,6.942781664005942,8.250660664884975,6.2338493726365005,7.506486847485798,5.568669485947895,6.705174391486839,5.631901910658084,6.179064907702558,8.061576059708885,6.1675393122296605,6.031285139261001,10.23729725233461,7.03315819722173,6.157096705845457,8.204070732493875
Num_Collision,0
