,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.927771083931687,8.559299956335778,8.900332131988934,9.360653758738522,9.894032299147781,10.247311023458487,10.182927161087921,10.494439875219479,10.844684061823585,11.272932212757738,11.865887697835797,12.468623830949115,12.641035950897638,12.452523858084783,12.71801642829431,12.38588822472368
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.676062414409678,20.496428028287763,21.367893673470828,22.27971686267997,23.237401242646666,24.236809351370233,25.25912334099096,26.290259465108267,27.357186349716965,28.46234881982152,29.614870120841694,30.82349900167058,32.073239389257175,33.32609160039253,34.584409817612844,35.832980697561496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-2.0308214069520982,-2.1187469099197633,-2.1951343851038234,-2.191545685641049,-2.0829487821251957,-1.9285543673878476,-1.8560898646339004,-1.8858743330541379,-1.9571569424530082,-1.9504296514092323,-1.8515247318201837,-1.708060166401542,-1.558785181313842,-1.4850455758110195,-1.4897108013792055,-1.610475998176844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.997971833513607,0.9999541649752945,0.9991074622281906,0.9999200797491808,0.9987234750859314,0.9953995950003428,0.9967626626866493,0.9997462817311,0.9997676652951687,0.9999916041712631,0.9989128711065549,0.9961648344146619,0.9946428574261382,0.9971035017070103,0.9996457925610508,0.998857983310112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.06365704606317736,-0.009574338022104806,-0.042240725845382195,-0.012642551735776834,0.0505115859212605,0.09581047058204785,0.08040021314537146,0.02252492319276575,-0.02155493981080783,-0.004097753894991144,0.046616262587847346,0.08749641521576317,0.10337110897715511,0.07605660315592654,0.026613707276299386,-0.04777791516648588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,3,0,2,3,0,0,2,0,1,2,0,2,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.459253830744615,16.64165901870009,15.773337655206133,14.862060272949106,13.90099060351353,12.89737620891333,11.87363864500574,10.843509533267998,9.779337795817296,8.674732152743166,7.519337855910924,6.307426721056111,5.056928567385487,3.805644969285081,2.547978234600576,1.2970616089592097
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.6595266841376812,-2.4730476922159705,-2.2757622141940073,-2.973018773068819,-2.4934927038516945,-1.8564853607978664,-1.8791834825746627,-1.6313642469076246,-1.6150995666375918,-2.1472051239271615,-1.5372354370642967,-1.3857304662954948,-1.5600333926840815,-1.206730956757219,-0.981279627102372,-1.5093013229598014,-1.1943823115558354,-0.8704320636227387,-0.8378807671497248,-0.8691796996527357,-0.748716401899594,-0.7473366754152888,301.25091662564137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,5.624509114857604,7.0075711646808685,10.379352771464731,7.714215432993799,7.017488033403275,9.748253520124145,8.03623793971955,5.67553649317009,9.78945951193035,8.458253632283009,6.01639284639319,6.411267543799366,7.187947470332503,3.279749427527002,5.447366073805067,4.256464691792564
Num_Collision,0
