,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.110330196595307,6.199284681968737,6.259399382289983,6.23986611949448,6.184587358879021,6.004590391573397,5.834892517076605,6.042005963980371,6.192941682417148,6.456480505976048,6.661932379947667,7.0681359711064795,7.610614981425572,8.170763393763469,7.9046147060500465,8.29827937079089,8.855618849714267,9.376402601532673,9.922253184887287,10.47753028322254,11.044892042415935,11.795968096656711,12.523181693669143,12.495122715080674,12.849754208158238,13.219436199222992,13.65801370944493,14.085876112949666
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.328599060260721,12.860429855205057,13.417996071978187,13.970213986569965,14.513032217184223,15.082556768319451,15.664210841359992,16.252343392959272,16.86184396184931,17.49450681705584,18.144012380835235,18.802317823644536,19.511981802210528,20.28229937468585,21.07712487448451,21.883069223068603,22.741902826426838,23.654305598624582,24.619265759953485,25.63781825590447,26.710873323729345,27.85065236652419,29.070787322094745,30.323036033644254,31.590750929306505,32.89435895148428,34.238338146967436,35.62555349572554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.8002441498849358,-3.4930148946102,-3.215493354056509,-2.920386320021557,-2.6164354612609726,-2.4033436960516568,-2.293814936795705,-2.2261645086459483,-2.1808340551378698,-2.161114419716225,-2.0594553653485668,-1.8713641874709757,-1.6784898023969044,-1.5024513203541994,-1.3820316200734923,-1.3592558723102945,-1.365643042246039,-1.3862666072958658,-1.431723703706928,-1.50052781308221,-1.582791466113805,-1.6543597254189844,-1.6696817450155397,-1.6868053140897974,-1.6738350105270872,-1.6032314810335335,-1.6101103909243986,-1.6924484370657287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8163597625582435,0.8350629910923967,0.8580472064995169,0.8651000043157959,0.8689497635898886,0.8957631653792458,0.9332085188808366,0.9593968201613645,0.977504636420579,0.9885802647362671,0.9880904066026523,0.9798279294756778,0.9747960979897445,0.9750223289012157,0.9818846077956015,0.9927388991906158,0.9979383951880768,0.9997165431542875,0.9999413655232394,0.9992246917524719,0.9982746960249387,0.9982485120756693,0.9995045225427317,0.9997442774022293,0.9999998927803295,0.9995440112255382,0.9999837336903815,0.9994312360534681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5775437109655409,0.550154342805562,0.5135708241502581,0.5015994243744801,0.4949003014315881,0.4445316091682952,0.35933530342597186,0.28205981894673054,0.21091392978243892,0.15069525597699499,0.15387445655405269,0.19984300993381368,0.22309766324183752,0.22210686199226168,0.18947985901957468,0.12028914345777185,0.06417911973099927,0.02380826208780731,-0.01082892033026465,-0.039370234850425984,-0.0587165332450438,-0.059160021456319614,-0.03147553679646942,-0.0226137082650003,-0.00046307594343367663,0.030195523230458925,0.005703714109609619,-0.03372246136682478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,1,2,2,3,3,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89880645518582,24.343285324794145,23.76697181088753,23.197394427434503,22.63979621674708,22.062074112561636,21.47699893769396,20.887044486796093,20.276476947103802,19.643508900638395,18.99154614842681,18.329691008845167,17.618193036367867,16.84798302780221,16.054354861221974,15.248831294612541,14.390005679631665,13.477389271013044,12.511865893501506,11.492612233747934,10.41914088731951,9.279506855573773,8.059513914207056,6.807517433089666,5.539741137991759,4.235642281206121,2.8916795279367213,1.5072843121785362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-3.51190187219704,-4.116836355671168,-4.253293045923453,-3.988399963687394,-3.77986694813292,-3.9132092078530256,-3.3810836763976435,-3.0787061210365456,-2.7730936711867518,-2.865328440715081,-2.354191108097224,-2.8654890437349834,-2.3117900298161773,-1.84245608357885,-1.8687741752620188,-1.573945204144628,-1.6075707127081436,-1.3586601741165807,-1.3441079560601503,-1.094181727432387,-1.0414571414717373,-0.99636731572632,-0.944726496182354,-1.2420922771045344,-0.9320067000376078,-0.7480035188826104,-0.8765371532184614,-0.7995001856693458,-0.8622260689179728,301.34614866353127
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.735107112677489,3.0402239928523933,1.7976477324090583,8.877921382152527,6.913816514855449,6.576570129367909,5.3443760977009,8.58705390432425,5.992938012387032,10.380707413452626,8.650550229412474,4.618160123445156,7.710174761890691,6.245708057254816,7.623955097140906,4.422073939124673,6.9188357828866955,5.521464708336372,5.528413435986446,5.790467595285015,5.853178588825978,8.907563480483827,7.465762692590874,4.8848231801866335,7.402610649409252,7.035672296367795,7.871855304066505,6.236875939242372
Num_Collision,0
