,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.532351978555113,10.810326560653287,10.115955393660153,10.098800095339891,9.508353256562303,9.648830143811933,9.09301440014812,8.493639379634237,8.325751603209143,8.318432236985126,8.64925708691569,9.006832118426727,9.555475478855785,10.1325267094274,10.705891448504657,11.033509126643303,11.46786906040949,11.918860364784525,12.333755656890492,12.841608654023727,13.426824127802359,13.464482471639151,13.293957835345644,13.492653192898333,13.236744057268176,12.817124028025873,13.018368388257691
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.918022303349577,9.893373666565308,10.786611927828204,11.658584982136338,12.490976017297697,13.320573559394996,14.132144053867286,14.932943971742318,15.735797723005575,16.55570522263707,17.40063101639102,18.27655805396796,19.18357863778102,20.151013742930466,21.18066568097736,22.261331799257,23.387378387597373,24.55663154996906,25.76770222938672,27.02926915328146,28.341241530424234,29.678768491882302,30.99836987916631,32.32776447729002,33.664332330967106,34.96909684293809,36.25264680529872
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.588935644226138,2.0395762319849626,1.497661935937159,0.9857749792375318,0.4667338307511426,-0.011189044716268574,-0.4815107614838088,-0.8385229500154767,-1.0821013514613773,-1.2169642454924785,-1.2764485241884749,-1.3926218346032564,-1.5838857868719884,-1.7782457912384844,-1.9445638399399425,-2.0517097773140502,-2.0515256784738045,-1.9693595599185625,-1.940585869414443,-1.964413334903695,-1.9091865290474632,-1.7443138911733438,-1.5272234825610589,-1.3612205133241373,-1.2997473889439346,-1.272976221300474,-1.1582030045609735
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8596810068355362,0.8629553826751264,0.8595176964593928,0.8592945332481443,0.8552923204903072,0.8594393461321328,0.8637407740114237,0.8890923016438759,0.9236882349541767,0.9579975661300145,0.9809945309722432,0.9858007178830922,0.9825347522066653,0.9817981781197671,0.9848743428622181,0.9913202075192321,0.998319406324444,0.999928826369085,0.9998799159056015,0.9999944452236189,0.9996424578641203,0.99610576772717,0.9913416284289918,0.9923272239469098,0.9973005706157885,0.998996392910808,0.9972677849724545
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5108312504988697,-0.5052801277628343,-0.511105986536197,-0.511481089708949,-0.5181457772773079,-0.5112377238819256,-0.5039363802209033,-0.4577279532184978,-0.38314493942532707,-0.2867763297222565,-0.19403538389311523,-0.1679194587329895,-0.18607917859391698,-0.1899271898404912,-0.17327010351388983,-0.13146956364127224,-0.0579513844184034,0.011930724879250334,0.015496895450610955,-0.0033330949441329016,0.02673866928963383,0.08816631726836148,0.1313079424244962,0.12363931661821691,0.0734273235888572,0.04479070161534099,0.0738712735515934
Operations,0,2,0,2,0,0,2,2,1,1,2,1,0,0,2,3,3,3,2,3,2,2,0,0,0,0,0,0,3,3,0,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.521270437828832,27.478725028202774,26.52488651418507,25.602328317078918,24.725551390158124,23.862378500103677,23.02503846458781,22.210113543592335,21.400469856503417,20.57785999502996,19.732021843918876,18.85458243812054,17.946428596747996,16.97992184551655,15.95305580319167,14.875528084296942,13.750037244313082,12.578792496290593,11.367401170123635,10.107302346150874,8.79419534387792,7.452628897694522,6.1320619990510075,4.808168222809469,3.478649741297023,2.1855084090515446,0.9823101411629073
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.3161113699970834,-1.438730027541017,-1.4608395793699644,-2.4415733633201753,-2.2211250404467884,-2.277291054428761,-2.896879510273491,-2.8815222192625396,-3.588678974248511,-3.697768395388044,-3.5098670701468677,-3.4890765153602405,-3.637408521214546,-4.007707641892626,-3.14116768794751,-3.016465977766341,-2.6675168717802284,-2.448439996389066,-2.1748514960772125,-2.2513301409366475,-2.3106729039717884,-1.6570506602471755,-1.694925304664741,-1.3040468638050275,-1.4123544086423947,-1.3928714948393353,-1.1436173769585984,-1.9137299443599685,300.75112053127407
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,6.675727510740901,10.6424910978583,8.297818551768605,6.381709816113951,8.653193960739417,5.325071320149108,8.971811148946305,8.360185782071532,4.067871292870757,2.7558034384213967,8.161032391041024,10.456460483823406,6.028880785757859,7.228466878139643,6.010161240735008,6.41487432955138,5.291802906683078,8.36709446462659,9.58904817372564,6.503465162251977,8.259646025928776,3.5877589644997863,7.531722434576549,7.8465807655039,5.451252712945107,10.545486570227993,6.105959523046835
Num_Collision,0
Num_Off_Road,0
