,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.980716396026438,10.823491150255204,10.821146708951604,10.992765850277488,11.2616983796379,11.767149029629714,12.346526964464724,12.788422423646324,13.259790844633331,13.607941517281832,14.078814382813295,14.536874019803975,14.980009691459454,15.202332678237445,14.792742040230904,14.289463569522887,14.440600062497362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716245942139436,15.674096070108162,16.670529651694935,17.71612907302159,18.812170186779422,19.959414353118756,21.165799869466504,22.422906816188902,23.723680709699046,25.066294434790148,26.452621313798783,27.88206485107224,29.348812745863576,30.85352728539712,32.35663357910841,33.80439443573862,35.23461890807045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278340908506149,-1.1466810727618373,-1.5644019632540462,-1.8711406051241577,-2.058092242378999,-2.127332541085781,-2.1387320307729136,-2.104039557403013,-2.0287521672471125,-1.9680761896868038,-1.957647907608104,-1.865261468360618,-1.685781619326017,-1.5586902809626737,-1.5459419698572547,-1.6454320752216898,-1.7854898022813541
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272385722228395,0.8582604142747849,0.8967328361640547,0.9356401993416867,0.9680585691762472,0.989424686001307,0.9976781589141863,0.9999274090886159,0.9995509976379827,0.9993550085936292,0.9998300415787661,0.9987139405737682,0.9955921984115343,0.9968596088465284,0.9995518896515855,0.9993487344773934,0.9973968627178279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618508206158624,-0.5132144398678534,-0.4425722771990701,-0.3529552625699872,-0.2507241644605423,-0.14504754645017284,-0.06810500147272289,-0.012048923326493396,0.029963362977368138,0.0359105388267465,0.018436050461064533,0.05069975250053804,0.09378792279439895,0.07918914225035183,0.029933591397368398,-0.03608471835046458,-0.07210754635011782
Operations,0,0,0,0,0,2,2,2,1,0,0,1,3,0,0,0,3,3,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434827334329384,21.46069224182995,20.459501317319397,19.41576425477824,18.323556902758817,17.17868129589032,15.973287639327925,14.715727837682026,13.413173574304272,12.069319452458345,10.683366867910152,9.251738656348344,7.781660078039214,6.276608656754165,4.7736725127220705,3.3259158802509052,1.904435861454621
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.467262890704605,-3.019396586462274,-3.226248212184764,-3.3429297895505776,-3.3583153998001443,-3.1800412045117117,-2.892981118251934,-2.5785647275156713,-2.403391274078394,-1.9699405031768271,-1.7228942169760204,-1.9085111301205702,-1.3711049173698995,-1.2592340639028063,-0.9990109375008371,-1.3462625043352396,-0.8051356231129896,-0.8056772247268205,300.4971022120216
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.13151496489664,4.152417479332384,2.7538237148884446,2.575643843830961,2.8424477959222987,5.719597498678121,7.47083326608835,5.143649915363835,5.170340657004731,8.99878994334716,6.446656321424054,7.1432853040197255,5.289422348048773,9.366369283149245,5.55884122157392,5.567375039176868,10.373903098845181
Num_Collision,0
Num_Off_Road,0
