,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705744769392414,5.85453213888715,5.993767269989149,6.117543623674874,6.027486950296983,6.189918742533041,6.267470233442145,6.263384334145522,6.397488127169369,6.725922643830616,7.066421685368021,7.475509269171017,8.020562252609128,8.623136557706788,8.93998107175064,9.435614407480596,9.957012184208542,9.911749713935688,9.395567574191634,9.633736076172381,9.906080729620738,10.268610102476881,10.69392371846557,11.181988494262843,11.533683225589787,11.953079710491158,12.077211719957706,12.418579586744091,12.922449319464437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198520550573344,12.694404879760812,13.213871860207208,13.73439925120073,14.29615188119521,14.884695393492018,15.475324360636959,16.072380042199647,16.696000003497794,17.349716639631858,18.03684665108059,18.763513516796436,19.527954851735235,20.345336980872712,21.213210145019012,22.130377380497652,23.097882140940808,24.087867614073566,25.05308619694577,25.999381524058013,26.973563721563718,27.981613438164025,29.030540375851515,30.122363985835047,31.256514882369768,32.42899792825108,33.63424522052257,34.85955335449584,36.12291706734006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908857740861749,-3.610317090063896,-3.320451779580571,-3.009101897688818,-2.7795963343899177,-2.613375098984966,-2.412625896172064,-2.2196596482939346,-2.121825435039923,-2.062532170645977,-1.9865373571515392,-1.9375461717855351,-1.8122008682763768,-1.6502642132728629,-1.5143128528955876,-1.471067339032541,-1.5356434692934173,-1.6432324547515655,-1.6729814284440494,-1.6084097295004889,-1.5177108333062548,-1.5104639889363685,-1.5330174618002304,-1.4684194498942555,-1.3734995176007652,-1.3574636504547275,-1.3875856325086349,-1.384650139152936,-1.4677999927599898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8255020386768965,0.8375351732842887,0.8485515005544636,0.8529594926321991,0.8814861746565549,0.9138270634820461,0.9251774845888507,0.9357003713774072,0.9590201136198763,0.9762025343545444,0.9845049843941386,0.9908372412444425,0.9891684891817972,0.9861748264173433,0.9873803800692229,0.9945461530421237,0.9998124157355511,0.9991459743872757,0.9994208200056124,0.9998541459664901,0.9986627733289617,0.9996335793915934,0.9999898686011033,0.9993567838018829,0.998250976410752,0.9997947181047963,0.9999871967072903,0.9999953825060913,0.9991381869942815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5643991354886077,0.546383412551714,0.5291127960149594,0.5219771105408949,0.4722098303607768,0.4061035558177007,0.3795347441405685,0.3527957128483595,0.28333799899152184,0.21686081231924886,0.1753565958357341,0.13506132445338467,0.14678453600362948,0.16570821265321414,0.15836661597179186,0.10429740873632794,0.019368359275927904,-0.04131975152032446,-0.034029759612862934,0.017078840523308898,0.05169782555298437,0.0270685602267834,0.004501410350999205,0.035861102453170396,0.05911842432761756,0.020261333859127366,-0.005060278796170911,-0.003038908767304656,-0.041507629296072844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,3,1,1,2,0,2,0,3,0,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.03816070730278,24.51815008688176,23.977930259404175,23.43799698257697,22.86429678395448,22.268374573092842,21.669917810023005,21.06673530395432,20.440661868973486,19.785690430847723,19.097065636736602,18.369587996353815,17.603324192039647,16.78473828085487,15.917020499289572,15.000176744243731,14.0322654398202,13.04220403985365,12.077134316355822,11.130621652923582,10.156769633347588,9.148824699493272,8.099736592237745,7.008871232102051,5.877850788813107,4.707254439632338,3.5022023559120625,2.2806366507289,1.01572283383273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.020107929757822,-4.094743946333082,-3.9808821258835883,-3.57337533466164,-3.3438402967957686,-3.076354948874972,-3.182991581177088,-2.807342358813513,-2.5655833373513044,-2.8240573562498903,-2.2806460857914885,-2.558995822324298,-2.1720191386951373,-2.000014557031352,-2.174894849034067,-1.9674760340709607,-1.8130004348324058,-2.572688781974262,-2.23592893334184,-1.8383097068272183,-2.435571930734686,-1.1898513753955204,-1.336762485924369,-1.1030292319384798,-1.3064493509588937,-0.849917456917634,-0.8924702060617165,-0.7949855735362252,301.2578430068346
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.744240175358723,7.227327827371775,7.883578750704523,6.084178716074188,6.260601141608946,2.7721846844040128,8.459214785725829,6.9482187554540555,5.843866315121888,9.085232648777012,4.763378663138793,8.931316427994167,6.997614946794175,6.02798265214024,8.320786410740775,7.267789452903573,5.9253663086054456,10.634845655231478,9.16672615698966,6.044953566093438,10.159900985940553,7.812801516281142,8.928616006584994,7.784920767807755,9.183155719061096,5.9058433881947,6.975067490310061,5.813665255971699,5.531819896641358
Num_Collision,0
