,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,9.964700614995428,10.263267777951869,10.42063237633979,10.202882908065032,10.541310649099433,10.183347568263242,10.202975201170107,10.313047064295281,10.058682149690714,10.3953653512885,9.980801962826773,10.218578240119339,9.934475686037931,9.480615061911655,9.764759147313205,10.011490840517052,10.399035091211884,10.909831689168934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.48671751777719,19.473957017994266,20.492302167450703,21.517399812046264,22.530531458711476,23.551248704611773,24.565236346169804,25.590443897111093,26.602119937914793,27.62179662401478,28.639894065552042,29.633185375530896,30.622763215397306,31.588918373997323,32.54780783084143,33.53112994857618,34.529109435134565,35.573786203494656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.9730830442755918,-2.1809962200563846,-2.3630741767942602,-2.5060118688000435,-2.722556538221298,-2.9080509008329627,-2.992437619339797,-2.9675299581606067,-2.874063925760819,-2.8391429223584614,-2.7691829584306165,-2.5973126086695126,-2.403001190740449,-2.297303842059902,-2.219494334326755,-2.1073500057975254,-1.9006655655276716,-1.685394835167768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9732459789360961,0.9756761986463801,0.9808332671172995,0.9857230426734477,0.9817848173797032,0.9833834340542053,0.9915609294906051,0.9987677979517562,0.9998055292328407,0.9996683012419404,0.9987585369832019,0.993627906082478,0.9886557222253142,0.991690244205867,0.9944296225885438,0.9937377360995273,0.9872546133316954,0.9837647464258579
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.2297656729903753,-0.2192166859409874,-0.19484892125953454,-0.16837482930236486,-0.18999624302259965,-0.1815406886286336,-0.12964151768521964,-0.049627469959689745,0.01972064186174725,0.025754368407187846,0.04981350021002318,0.11271017813023984,0.1501994104886645,0.1286485893700654,0.1054026836394891,0.11173769217138042,0.159148762028753,0.17946287551933304
Operations,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,2,1,2,0,1,3,1,0,0,1,3,1,3,1,1,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.647015114218192,17.665599632906705,16.655187521205086,15.638866395468037,14.642561759117717,13.641608552556303,12.641683756539905,11.620305212781085,10.604692239220155,9.588608169131101,8.570232643775368,7.562860699038754,6.556595266082613,5.5847845288941915,4.623879140436204,3.6344558981253314,2.618211510306242,1.5585549904661344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.9144804568891267,-2.4335646168602647,-2.275323441059384,-2.228110125079553,-1.9653475265725886,-2.2171809653525205,-1.7590564507084956,-1.657495541990179,-1.9201629506069047,-1.5653651186250954,-1.7044253317573776,-1.4738857091026816,-2.4045266484976304,-1.516876017538297,-1.4752873245936775,-1.7244269979962001,-1.4199298873302006,300.3850388260651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,9.103062119545877,6.517627727529662,6.745682473343965,7.5978231746000064,4.21715335184312,8.817049953549116,5.0479447173627845,3.2895022147012436,8.582043066048834,5.951854621962189,7.894005914054046,5.2313235286064295,11.181202754621959,6.372606991825078,2.9571553524235035,8.336419791169524,4.417155006077384,8.155047039735297
Num_Collision,0
Num_Off_Road,0
