,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748355769398351,6.6699426976731,6.55090063867905,6.512155217467737,6.567534733904136,6.511036377661898,6.344198394854584,6.288108905637215,6.50343805235324,6.810759598722633,7.233569565553958,7.711899164466151,8.235327419183783,8.79778515633838,9.372936922700644,9.995557514468917,10.627429477309384,11.248656772977126,11.839290495946399,12.433572821286484,12.656201169239523,12.994440153610006,13.413283741670512,13.813804508427936,14.313430172585363,14.405230960276082,14.799191240431563
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180754077093686,12.775141516079099,13.339304343230674,13.92486387738634,14.525615520931494,15.116913829835312,15.730149640376984,16.35564572717351,16.99400440971074,17.64688373588927,18.33331953505833,19.068100490697365,19.85585019864104,20.70044697750158,21.60464322030299,22.569751742464558,23.600311831169268,24.69525181546694,25.850980498466846,27.06496596947612,28.316631869639224,29.597584842894605,30.9186661858502,32.281139519503775,33.689203883807295,35.12652852345547,36.58725382397159
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370591733467,-3.684556326971125,-3.340869461757682,-3.052120476523125,-2.7859391553540553,-2.5051630046931197,-2.3181174701578553,-2.2363324018594284,-2.1896550997536095,-2.0660171897091564,-1.9134042135592917,-1.7722923207536192,-1.6422691411119166,-1.5245983763778228,-1.4213479359764996,-1.330808220381663,-1.2668398090298167,-1.2326740480207807,-1.2338761172153885,-1.2765952070163376,-1.363147658132066,-1.4437991095982148,-1.4764914205229522,-1.5289929065166508,-1.5420003901398727,-1.5874411741832508,-1.6044712800250387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382801017485163,0.8564381572253995,0.8558114665219143,0.8729042309367967,0.88762995240894,0.8944453333778561,0.920482508800065,0.9538079969185862,0.9746584871556137,0.977277510666968,0.9769974524470916,0.9791790568073362,0.9825991141443406,0.9864195121004123,0.9901000939660405,0.9931235718241481,0.9960769599368484,0.9983462992161324,0.9996981687868978,0.9999470569549648,0.9989749049998176,0.9986051905984121,0.9992902563325916,0.9993903046373057,0.9998097311289436,0.9996941720036551,0.9998169857338578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452398288941271,0.5162496322985246,0.5172878635437045,0.4878915900204056,0.46055734451477676,0.44717730890394675,0.3907837650071179,0.3004168853679073,0.223698085408728,0.21196383452035936,0.2132509739998693,0.20299845987074724,0.18573901281840904,0.16424538394604718,0.14036311455805542,0.11707079519353293,0.08849118534049624,0.057486231755549524,0.024567688619879843,-0.010289960500622915,-0.04526741853259912,-0.05279842147175381,-0.03766939870429704,-0.034914452551246825,-0.019506448673951557,-0.02472978895838921,-0.019130996786965004
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063685067640154,24.443905310979442,23.854304146545612,23.250526797201108,22.635473252347847,22.03168815139141,21.411895948635724,20.78409763204937,20.14462736187527,19.488688806124447,18.799293037297875,18.06272123817276,17.274201516715035,16.429726045309813,15.526384630584921,14.562736471394304,13.533789478880092,12.440172457315276,11.284960239784205,10.070228433145322,8.816550166199207,7.534034564372089,6.212561639131244,4.8493803693506035,3.4412849152534144,2.0035108388609726,0.5427645934827758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.479574501936998,-4.377857165693181,-4.491401772076338,-4.705560294921186,-4.916010985956994,-4.950745494792537,-4.6123294404852295,-4.450734709462656,-4.157046408014892,-4.511523208203383,-3.9837322051428252,-3.2857865931089343,-3.0120331911308966,-2.770629650445242,-2.5601374062572892,-2.364234779892136,-2.208220596690694,-2.0452024960552357,-1.8843767591305358,-1.725160446477508,-1.6000558804575293,-0.7463217330538843,-1.048407416020508,-0.703406471218385,-0.6829653430245681,-0.737213745253114,-0.5622305390712281,301.3412887107849
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242279497026155,7.223699784217625,1.238597090708772,7.1459584137952215,7.925745724033364,5.614012181548379,6.382726898479533,4.641746435316354,10.067117340481696,9.027079198635704,4.820865040776838,4.975666328625849,5.276240741261523,5.632995325466524,5.75747856029328,6.23629856320167,6.3220470060315455,6.212356853386301,5.906363175946066,5.942881030377879,2.238427357923238,8.63825792294953,5.997585013103719,6.358625964792513,7.4108853091783775,5.013587440774151,7.185932611891513
Num_Collision,0
