,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47524172603835,8.054676185261595,8.12571530201086,8.323742875212316,8.60709307677555,9.006459308729557,9.553150335442458,10.18092234673358,10.79102856444833,11.373037178558693,11.939052775429634,12.52006654473328,12.711495638665461,12.523131977587607,12.819542297788031,12.469591871735856,12.782787744138679,12.437901342600352,12.760896333992097
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809475703732843,17.627617655348846,18.422338316814322,19.24264979868225,20.090509628825046,20.966230379063855,21.886136820900834,22.87160393214958,23.92012968206174,25.0296161019293,26.19632534799992,27.41896386126756,28.67680367577063,29.938291757268836,31.20586514627746,32.46977256304661,33.73253705023091,34.992400758347856,36.25297758801152
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152850547069433,-1.2527350070783758,-1.4046610246304074,-1.460095727243318,-1.4679854625580087,-1.5483089748922987,-1.668154179238359,-1.7631837936005799,-1.8191975605867143,-1.8416723342821892,-1.8271448419484364,-1.7697540553186666,-1.6847296186091683,-1.6483665747852219,-1.656999606898773,-1.6628252649129023,-1.628114224071981,-1.597026745117555,-1.5980576401150197
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.9558123526696922,0.9704148882064401,0.9761965128045669,0.9885273887034657,0.9958611252668134,0.9956920658039575,0.9945173340291125,0.995322849093665,0.9972936571458625,0.9990161906942125,0.999926511409021,0.9997463798837432,0.9988386659741185,0.9993718914986629,0.9999537167527879,0.9999964829880045,0.9998309045088717,0.999784098142439,0.9999726474953806
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29397745914275103,-0.24144346076728262,-0.216887916648676,-0.15104172199464377,-0.09088794849877693,-0.09272168082518564,-0.10457185240602108,-0.09660448267067899,-0.07352116305276214,-0.04434693598011886,-0.012123191881060454,0.02252056636388827,0.048180072177647366,0.035437585730192185,0.009621036965173151,0.0026521711146897968,0.01838919217832988,0.020778765639708145,0.0073962328978551695
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,3,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326304540013517,19.505473849467737,18.708681486620907,17.88789731718397,17.040001759021617,16.16385227353847,15.244015534472629,14.259329836222532,13.211688816624212,12.102797032002394,10.936033841160732,9.71251972080698,8.453620952244934,7.191870881357907,5.924409060849591,4.6606508963925295,3.3975792712825443,2.137601309448607,0.8770245628783775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9348981866674784,-3.5034970449237033,-2.8004556937761684,-2.672518444474763,-2.914913145547246,-2.536194988249215,-2.2657577816233463,-2.396770314522088,-1.9402149753489821,-1.7447641600766763,-1.5741521145363944,-1.4238919615644843,-1.2840227210632937,-1.2100056319656791,-1.1465137203154576,-1.1218725388907815,-1.0711574732364526,-1.046785383385623,300.9860371253562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.03841903249452,10.073268680073966,3.9193959262086557,5.492379124316425,8.930544357977896,7.3281104375926365,5.579040487824606,8.562302329747524,6.25150938272118,5.82779462034625,5.6624967835075495,5.810681972043021,4.550170354033643,4.356886839820034,3.2231299385546444,5.822375484265917,4.048498545300515,5.3471289882764435,3.507983647063991
Num_Collision,0
Num_Off_Road,0
