,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.927175447538179,13.889725655317392,13.820595870321991,13.379300928997116,12.909639453401915,12.920282262585324,12.45742822006413,12.578328000116107,12.130530045330678,12.445798650103937,12.499082004987272,12.222905712720301,12.532815885641494,12.29908100033812,12.61931559941437,12.87610135801198,12.471443823898122,12.467616600277227,12.489475393037356,12.547890278261061,12.34900670660384,11.88039768497727,11.72747369671171,11.225087170433492,11.281131650787746,10.910411648853344,10.25663722999995,10.307325563013862,10.60002441138638,10.856729826885259,11.11708730160645,11.537461198974148,11.425925692426159,11.56533725565872,11.876697801752655,12.367193491797384,12.783608100350158,13.21542316742237,13.700398944811814,14.117888241492645,14.28059932209751,14.602898426936884,14.997757081406238,15.111451042102786,14.716610978407283,14.191341527399835,13.787905320146445,13.881682379535075,13.373223070187024,12.851910081162833,12.474175157058,12.448895177801086,12.654130543096507,12.310525269822515,12.467840881747009,12.689967257099077,12.388468924629523,12.557529192916522,12.198414626641117,12.39226486056161,12.027179110974412,12.38439323403397,12.483928211956123,12.676534248722598,12.275871906662982,12.535922633235334,12.203223020424563,12.269682010911465,11.862273771482078,11.327586034745654,11.37037834096601,11.619675318829952,12.063159105408868,12.479319732663361,12.19247339285545
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.24174555454729,10.623124807522368,11.982936638973143,13.29871328682524,14.590675607589096,15.864022444562048,17.103695844575984,18.311708761221166,19.466343262444397,20.611596472204305,21.794323363363624,22.992497576599018,24.214196078535146,25.44304110927895,26.67895411049254,27.941747170455713,29.175560037161897,30.386338156395148,31.61338568432092,32.86078781013883,34.10622146643761,35.30960332009474,36.489248212346055,37.631503482675704,38.75309218579626,39.85340255525008,40.90982975214497,41.93534043812644,42.97842557838261,44.05032442830681,45.14534063468507,46.27408471438608,47.418758967807854,48.56679828469187,49.739431712037465,50.948912746731544,52.20551174506824,53.50720326999812,54.8540377447044,56.24552541860518,57.66566495145271,59.10908927464656,60.58914703461055,62.09268874699654,63.58739757685906,65.0278577075109,66.41822510941653,67.79953936011894,69.16194010955014,70.46373712624272,71.71894212167632,72.96032909296797,74.21300970136696,75.45941730831545,76.69828477286008,77.9545992561516,79.19857628956566,80.44031877547222,81.6791469607215,82.9087336788001,84.12651077017864,85.3435179776012,86.58561420371048,87.84368632125752,89.0833223275156,90.31110920085088,91.52700252215318,92.7338095207816,93.93737704554289,95.09525037791282,96.22319513462804,97.37133061131543,98.55441756450628,99.78033948595821,101.013259896193
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.14325314383401,-9.975610385508173,-9.709324736353118,-9.37762492907197,-9.128269869794401,-8.937112547524332,-8.675557747590037,-8.342112099369823,-7.910183980391388,-7.462521138362097,-7.0613724073241455,-6.763484569299146,-6.5692188062551375,-6.391026783412657,-6.228322777701794,-6.040601315002765,-5.757678968085527,-5.451808828057622,-5.23392059664214,-5.12710115078055,-5.142296099433027,-5.229857352042495,-5.246301578595494,-5.19112200866776,-5.105334981682139,-4.978389665721431,-4.936630966728613,-4.931198981834396,-4.880867868012076,-4.816121013357809,-4.706043343634467,-4.60715768403509,-4.4766186001226895,-4.440045303158488,-4.4678300353138996,-4.43029166501385,-4.409295176984393,-4.453077186381649,-4.481855293009175,-4.5320937356575905,-4.485291932578125,-4.402739230173644,-4.4084518244622775,-4.496252838356613,-4.516974743598097,-4.436429290896461,-4.3001003830557325,-4.218481339417294,-4.240924718491672,-4.375532635074053,-4.5328477220227565,-4.626170384179474,-4.616228096563677,-4.554605409503985,-4.5101032812217525,-4.5625606944415225,-4.708611466301938,-4.833549485535934,-4.862112279560295,-4.8603465581259,-4.9456183696585665,-5.046328034415304,-5.1055421606063005,-5.092852472335772,-4.9695596391867864,-4.785925826157057,-4.562641068695103,-4.355522799839639,-4.248467288303447,-4.1709623762197845,-4.065092166443218,-4.052953243956502,-4.120264614384008,-4.201111656110264,-4.237778299380455
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9919553482972636,0.992006271916304,0.9853939848588912,0.9767521690194685,0.9805254680683999,0.9854358107585118,0.9811401297974389,0.9710260636554625,0.9520316881450434,0.9411856089846068,0.9456345148345008,0.9619164061187108,0.9787516671489154,0.9853224849292437,0.9892188543746159,0.9887298889110816,0.9806054193876232,0.9751287551104295,0.9814785454870747,0.9919223309176756,0.9990413427103083,0.9997944380100796,0.9999026499783942,0.9998048876870065,0.9985857775655086,0.9964995040495749,0.9982778615542678,0.9994273898818056,0.9992051941729421,0.998586277030983,0.9971066559457166,0.9964194909009854,0.9952075033213268,0.9982564795331804,0.999891880606287,0.9996637271074171,0.9998500259839666,0.999929924701039,0.9998029448849669,0.9996382788752314,0.9998967274018615,0.9992577498102306,0.9999835546633955,0.9993826819125893,0.999837525662169,0.9994850194660254,0.9974507547212945,0.99817077753928,0.9999471597691537,0.9981771388389913,0.995407133118948,0.9967390278312276,0.9996416021162939,0.9998403745464856,0.9996793404253713,0.9998622914500189,0.9971494937330838,0.9962235891881437,0.9988868109906333,0.9997565383250613,0.9986501911128527,0.9977063463838944,0.9984968255417833,0.999901970284029,0.9985406288176447,0.994070860569919,0.9885224267954908,0.9873663214462788,0.9932396095790026,0.9957944961611704,0.9958909115778463,0.9990274038753159,0.999916213083034,0.9991441127735017,0.9994433807409179
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.12658825768788518,0.1261885750720561,0.1702900308412545,0.21437164065184486,0.19639197149895224,0.17004782525723325,0.19329781607939803,0.23897360461309894,0.3059994522343118,0.3378899960642145,0.3252312475050919,0.27334379019773514,0.20504919910406555,0.17070325331656802,0.14644472728566402,0.14971040970446994,0.19599237604463984,0.22163914581315292,0.19157208760301225,0.1268467162635491,0.04377665537228972,-0.02027515040903794,-0.01395315613704986,0.019753140438226086,0.05316431927419608,0.0835986748037991,0.05866268942554643,0.03383625797929523,0.039862011211340906,0.053154936980500056,0.07601523971382612,0.0845470174081923,0.0977856090277669,0.059025427317563224,0.014704662445044632,0.025931307443079057,0.01731835846324625,-0.011838314380620508,-0.01985123168339604,-0.02689444937835885,0.014371309301779525,0.038522064381268394,0.005735015497799266,-0.03513196682795448,-0.01802560062110729,0.032088874442692705,0.07135819438522849,0.060457413661429996,0.010279964474771976,-0.06035229489592941,-0.09573212280064065,-0.08069269110681153,-0.026770642845646894,0.017866880722260864,0.025322249637316815,-0.01659512387170792,-0.07545122363391203,-0.08682488321381555,-0.04717137722139296,-0.02206499663019152,-0.051940309878386055,-0.06769081463020245,-0.0548095738259438,-0.014001779248249635,0.05400567192862943,0.10873419041764444,0.1510741927741249,0.15845424346998005,0.11608220347387674,0.09161507198665898,0.09056098628353398,0.04409360845005352,-0.012944760086017823,-0.04136474235447474,-0.033360585923582625
Operations,0,3,0,2,0,0,1,1,0,3,0,2,3,0,3,3,2,3,0,2,2,2,3,3,1,0,1,0,1,1,0,0,0,0,2,1,3,3,3,0,0,0,0,3,0,0,0,0,3,3,0,3,3,3,0,0,2,0,0,3,0,3,0,3,3,2,0,3,2,2,0,3,1,0,3,3,2,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.071930806111,91.68308272320043,90.31024241243347,88.97825230564008,87.67500188154669,86.39360974313824,85.14266200844487,83.92060893888473,82.7488542185473,81.58772515793085,80.39257112286676,79.18635386640052,77.96002306616644,76.72725973849161,75.488050027366,74.2217308763326,72.98321014389836,71.76840823124193,70.5392286157774,69.29101860111867,68.04573175947942,66.84311907202624,65.66367653046552,64.5209661268293,63.398714378800975,62.29758831030439,61.24095216681377,60.215427120399866,59.17211730316557,58.09998047040483,57.004709101572836,55.87591173103404,54.731437785690986,53.5835171626313,52.410799809106656,51.20145401018972,49.944951029721146,48.64309686252623,47.29617475725483,45.90456363518304,44.484550412690744,43.04148228107668,41.56141483976892,40.0575141970444,38.56274942317396,37.12261885308554,35.73325298052384,34.35286933919536,32.99029884230403,31.687244871154917,30.431193296244924,29.18966422960521,27.9369852743633,26.690671082736912,25.451971710984775,24.195476824163595,22.951566267965834,21.71066812261123,20.472209780127823,19.242688584116603,18.026319056967186,16.811734594612155,15.571769565215995,14.31392736641692,13.071190883764121,11.839966356288622,10.623178815599392,9.420063218304012,8.221282104934616,7.06939286652312,5.953266299197135,4.812880778293936,3.630946953433864,2.407417094351708,1.201148639531295
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5831858918910484,-0.6111519170894297,-0.6271596892330393,-0.6680098932066159,-0.6967495759066082,-0.7186078615915505,-0.7490522653066307,-0.7779469304398532,-0.8282452796625677,-0.9085589411510817,-0.8874102109452595,-0.7937827435337539,-0.7736691997659335,-0.7672366723251685,-0.7607902888743894,-0.7336808489665998,-0.7614792675657611,-0.8854013705099573,-0.8585484485138304,-0.7517899853412615,-0.7547131583607438,-0.7973873125468316,-0.8205574584392679,-0.8572895963637848,-0.8777482519716813,-0.8988739315034167,-0.9433638565093716,-0.9744749535861033,-0.9566901827657048,-0.9278631672392592,-0.9047286311679983,-0.8712026294612087,-0.8555260546569485,-0.852079376940317,-0.8272826464753535,-0.7906542010830648,-0.743497019531425,-0.698145832805082,-0.6530778947286038,-0.6083888779282063,-0.5799867775077061,-0.5569318683859379,-0.519932558692247,-0.49609935727546883,-0.5052352261295638,-0.5598694299115721,-0.6106341274383027,-0.6196163586715215,-0.6374295031086703,-0.6969460288508884,-0.7439484250900108,-0.7584709333602824,-0.7473210447580882,-0.7536858083736142,-0.7613006282478629,-0.74350511317882,-0.7560894438022387,-0.7591018546453974,-0.7615416575165916,-0.7704788039887802,-0.7836304728505823,-0.785415537644969,-0.7600349706038418,-0.7421578012009231,-0.7572635173472015,-0.7687754725244993,-0.7832124593107732,-0.7968844027046185,-0.801218886630604,-0.8481107615885035,-0.8838734326740152,-0.859614479096801,-0.8180661751399283,-0.7764701409178438,301.2062684548204
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,6.254283693900537,9.135986162615307,4.725451338626549,7.851143166860616,8.859635524514589,6.075098209916582,5.878048796252884,5.153411290825957,4.549289623265928,8.267659499927635,6.959023663409082,5.73910592336114,3.2113427476714804,6.576278596125655,3.2915903191618616,8.390089238334589,6.384986898816141,9.712661039488157,6.337738446436395,3.944168817571198,2.6652018319867086,9.903577759950029,8.280837592422795,5.743032887531814,6.299173522420065,8.963189816159204,8.824276876773531,6.98670071125306,4.01478832531817,7.733390439939956,6.774079153698481,6.847496931843748,7.091746676618115,5.909823589066606,6.968475748669092,6.956431467563624,8.588335798860978,5.969972609030794,5.940007729619699,8.056155886491645,5.835892590710653,10.116573216012972,6.795735025576287,5.180032682804606,8.054572774229273,6.506092129056536,7.242711025670213,7.661973465076337,6.59583491062257,5.696338345128702,9.484887614404126,7.485066082995703,3.286437511734075,4.080528151744837,9.006054015587232,5.739722733485838,3.461279610983502,9.289045187836438,6.719212199886277,9.314981895620397,6.244456679925287,6.836551513775806,3.1580252042854666,5.811725624872261,4.413601707114411,4.032123226565244,3.5139403679560077,8.743408210006848,7.009298630717978,10.581133489213993,4.56455319344187,5.846284656890417,4.806495148128068,7.672768951118333,4.596566328480091
Num_Collision,0
