,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.151425632502812,11.543061436699197,10.74444856138597,10.178232932631705,9.369721789468988,8.77055140365724,7.931984415358012,7.273072778699373,6.430497871713429,5.851467720585007,5.037618529545182,4.365643043347919,4.384818426774146,4.564498878145354,4.091673741451645,3.566520680214138,2.9881298434781725,3.153038888554336,3.4308752618388567,3.055806752417511,3.357552952933839,3.7371010800252167,4.179748308740842,3.9409073342128083,3.605915505562133,3.2058336648348296,2.7230384177468383,2.2163057303134948,2.3886524701710874,1.9504553164346086,2.1950189886981075,1.8009307029700914,2.0810471728570064,2.4497409160921317,2.866933684808003,2.580614679868468,2.9444078449606432,3.365166374608465,3.094675586676715,3.5160024550821682,3.8936482641400136,4.356175206466776,4.801408529286205,5.35525234999172,5.820867525639384,6.49216834930826,7.008705695802631,7.4523123782985445,8.054806849537972,8.713640757019524,9.196250264245728,9.612696769922172,9.573266419038164,9.138751907307585,9.323806808879691,9.831473425545662,9.498873521525434,9.811232869782957,9.868591763391146,9.876827029508487,9.453831246083817,9.410202351455196,9.23953979224599,9.550484248655804,9.675916768232872,9.824514482853068,9.789678139479852,9.433703395971031,9.520805995742974,9.677950183898847
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.330525030125674,13.485367973503598,14.586383619424756,15.609828240134659,16.58134709781076,17.472229139978293,18.302561669385522,19.04584585959208,19.721305497461724,20.317108504040696,20.85670856811405,21.31591421228003,21.745565384963832,22.184076389963508,22.600447962454485,22.975367419802225,23.29479330158538,23.5856881979749,23.89906213747521,24.212928429953358,24.525819063335636,24.869221766827053,25.250027905545565,25.63880206065695,25.997334015005553,26.322288347232192,26.599747846084956,26.834622218649223,27.050217670785084,27.25554193726201,27.452629841862613,27.639946840040544,27.822187885269578,28.03690757276784,28.29548143487219,28.553581512363078,28.817856333006755,29.117409130952232,29.42544264360941,29.74252381754876,30.10220410577715,30.503035865235155,30.946294304304402,31.438093610074002,31.97698729576939,32.584474370239,33.24437171045243,33.928524904789384,34.64610301545051,35.42395827112543,36.21083178335916,36.97905830091743,37.72394355622604,38.4885815397049,39.28816011569993,40.143736060876854,40.96489303865089,41.76969638193883,42.633290771848756,43.5193971076079,44.37822154196547,45.2545495366504,46.14162972130224,47.00571526854261,47.90556744911071,48.844474457980866,49.80652346817779,50.745038118804366,51.68719614489135,52.64675192926725
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.825228153005183,-12.584414265592036,-12.400345541201004,-12.209185508471084,-12.081087806653002,-11.942677790280335,-11.8454473950214,-11.714785350902952,-11.596382699357758,-11.467497786699294,-11.390222122444298,-11.305168030721248,-11.230183531312115,-11.139452266321808,-11.026636212354479,-10.951965317350787,-10.882905821216651,-10.785022793847386,-10.68184653876152,-10.603435385558823,-10.530231059734515,-10.438322878038983,-10.327086118871348,-10.211289325795141,-10.096352249020537,-9.997203610477591,-9.897550163718265,-9.825211378241063,-9.744150998378151,-9.676782705942566,-9.611198800465214,-9.543502323038137,-9.475552890737795,-9.400759489942965,-9.337211744451423,-9.252331014280118,-9.171514705267203,-9.070600143050868,-8.974974191570682,-8.87923831028578,-8.790222174747907,-8.692763825352767,-8.568109177502636,-8.43849466348417,-8.277847891770776,-8.167502132726714,-8.022382782976008,-7.783128852564598,-7.481510674860412,-7.158859880981984,-6.728950865969626,-6.185588829291563,-5.578768513395789,-5.038246781507573,-4.5839912659010515,-4.142805129679277,-3.6335363553386357,-3.0969274325609715,-2.6220897601832056,-2.1703491480974786,-1.7261597619677218,-1.3820775487848194,-1.0787374115941453,-0.7124318769120159,-0.36674138188788746,-0.11037169754587037,0.09367713556730084,0.2914797642082018,0.3800735790762963,0.3554695682545504
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9799468064972408,0.9771236237170581,0.9801586404413396,0.9811783364354307,0.9845467820473368,0.9853411965401506,0.9867481888267566,0.9854536043139668,0.9819653962801196,0.9799937054341834,0.9812128473572611,0.979943038304051,0.9812684940897105,0.9807242907315339,0.9770659088159179,0.9780855798895154,0.977474791314194,0.9728813036006411,0.9688538667199927,0.9692139116691991,0.970072321281504,0.9692271306921731,0.9671389486569499,0.9651644211720679,0.9623621841287281,0.9611774619676617,0.9575987100014004,0.9573094937751352,0.9543550083572055,0.953851793768489,0.9531255728208667,0.951530024873927,0.9498779475017496,0.9492195028270377,0.9534315822553787,0.9526084907644046,0.9535880955933517,0.9522039251493298,0.9531472621123941,0.953753176114048,0.9582905577596325,0.9615261626034902,0.9623108678182878,0.963478732424547,0.9624503615891083,0.970985936410534,0.9729110572252859,0.9625958083260497,0.9488103630767212,0.9381848671193046,0.9118024203579886,0.8682773830299766,0.826544410554754,0.8240019538106629,0.8486335779325449,0.8682415915863627,0.8574828512514057,0.846681936669848,0.8638592764275606,0.8765566077034938,0.8839210155745227,0.9092562749295079,0.9271649534013718,0.9236064956437393,0.929621698960054,0.9492751905673598,0.9645371083963724,0.9723469096028314,0.9863889473508763,0.9974857260128855
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19925926938503857,0.2126721043626667,0.19821463005586828,0.19310378585051305,0.17512176895016182,0.1705952121274925,0.1622590886425642,0.16994467848276928,0.18906073232807408,0.199028483663467,0.19292834986350832,0.1992778002674284,0.19264512064132805,0.19539668771279034,0.212937102989884,0.2082032622515564,0.21105220289130575,0.23130492667541086,0.2476331660778065,0.24622021327845908,0.24281616808506504,0.24616817245577702,0.2542484100062958,0.2616441096290667,0.27177017231290107,0.27593094535663115,0.2881053810737553,0.2890649289138938,0.2986746022404953,0.30027779725553444,0.3025750195156479,0.3075558677109313,0.31262099233714863,0.3146145823905678,0.3016093797579994,0.30419905214113213,0.3011141709429244,0.30546306639299203,0.3025066887320794,0.3005908831823844,0.2857957433355728,0.27471337540972857,0.2719518223487644,0.2677848617184852,0.27145773423683217,0.2391365954699498,0.23117974549855436,0.27094152467482513,0.3158463153469113,0.3461345910311952,0.4106292077158098,0.4960790119714957,0.5628715105427652,0.5665869572415255,0.528981143714412,0.49614165178865965,0.5145125458234812,0.5320993310623454,0.5037332136459254,0.4812987777787757,0.4676362242445557,0.4162367433340252,0.3746533720443899,0.3833419377066528,0.36851525995896395,0.3144465178266454,0.2639472798237643,0.23354118991266448,0.16442884340659367,0.0708676682313348
Operations,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,3,3,1,3,2,3,1,1,1,1,1,0,1,0,1,2,3,0,1,3,2,1,0,3,0,3,2,3,3,2,2,0,2,2,2,1,1,2,0,1,2,2,1,1,2,1,2,3,2,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5399516101237,89.36402784645233,88.24865677558316,87.2094067234251,86.22950441612797,85.32835129392228,84.49236607172898,83.73865077961725,83.05376829972266,82.44668485353955,81.90169090085813,81.43555356132248,80.99998210236352,80.55372152442013,80.12680808051526,79.74564796463468,79.42026557357833,79.11980954597907,78.7964581029463,78.47556475102725,78.15626838887876,77.80451415654971,77.4134147794311,77.01393661773776,76.64466862371171,76.31060898051076,76.02374229481318,75.78228350042276,75.5590532627969,75.34757350818477,75.14450172798198,74.9509399492761,74.76242686126533,74.54091998561236,74.27703993605246,74.01138916591252,73.74006866091499,73.43160522709763,73.11531737050204,72.79007297012346,72.42318684719146,72.01454459249848,71.56101384158235,71.0587786739138,70.5067424336143,69.89142563985277,69.22065450590325,68.51703306807087,67.77496810989584,66.97186888359835,66.15206696786255,65.34451729025652,64.55976044151559,63.76382047889013,62.941115072144335,62.065753969829935,61.22491650462599,60.4034169352138,59.5287231984237,58.63532297057812,57.77255233994508,56.89546061781374,56.00943917090865,55.148892637130984,54.254764187230336,53.32174799501697,52.36552092191792,51.433633169902514,50.495101128605214,49.53528022686211
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.553693252949527,-4.519274101998778,-4.653965287606237,-4.345181827071121,-3.1108491291488463,-2.338769185079547,-1.2864266458874276,-1.0988468777943012,-1.164014777806699,-1.2462847078882646,-1.3151175201054315,-1.3929165538168746,-1.4550060473185766,-1.5338626604643508,-1.564428541041039,-1.5537394220566085,-1.5730865560951344,-1.6188398841194243,-1.6746176089436489,-1.6995439724007326,-1.676648556967237,-1.6791066480809462,-1.680703637851508,-1.6482457676709572,-1.6089006228813787,-1.600521838306662,-1.630732005973968,-1.665940356799041,-1.7131333143024108,-1.758541205609589,-1.7767697623741299,-1.788520245387872,-1.7969282197972092,-1.8064382212941297,-1.8114869119892205,-1.7784931243470368,-1.7361199504401128,-1.7343492298600438,-1.7286794950024529,-1.6915365661826627,-1.6837121434044064,-1.6747555996214203,-1.6331138770679985,-1.591357745307036,-1.5464692490838559,-1.4977648323314554,-1.4479637597004995,-1.3846832062384635,-1.3292288660504852,-1.296378562167618,-1.2579350418249646,-1.1969007737025095,-1.1801980842642052,-1.1924503223939809,-1.2152431512590596,-1.2040600373745391,-1.177294593254203,-1.1246388976855997,-1.159162534796053,-1.1785004305878104,-1.1253062632099002,-1.106599772154425,-1.1372293693669562,-1.1229082778686603,-1.1139785530949098,-1.139453466222335,-1.1058715500993515,-1.0669838077866416,-1.0437729269009424,-1.068112247984601,-1.0614679587026927,-501.0401790982569
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,7.569735407852363,7.53730749382836,8.372436894889963,6.800315192863209,8.358990332240671,6.639570020465484,9.509203772319564,6.7513319862805705,9.679513116124227,8.438121066264678,8.757887469787926,7.2490526370383765,1.955858673749419,2.1998096940531964,5.547289504488384,8.995608626292745,8.804720841064206,1.6650588972167364,2.8839539796705127,5.196603585348236,3.2915780385868443,3.9140719066594376,4.447690547362412,2.410927524967916,3.457854566762962,4.349255846981656,5.704758853480792,6.380149455599658,4.548561256022934,5.975806539192644,3.385841345602011,3.965175449704192,2.8098362010679643,3.8017310891901035,5.09495165837191,6.686997388342168,7.048594702592623,8.055786297416452,7.645608283851437,6.612485865209605,7.882621718173276,9.04987666761585,7.445303933433187,9.017393777280702,7.6473664966896004,6.9163593695305465,9.482026305512692,7.579281239079613,8.665022851130264,7.565228684858983,6.230634082576333,4.6037573572240476,8.855827548198581,9.472064023023691,6.175183413410748,9.320966688749323,8.035014316467171,7.774944545214086,5.938772831494031,7.5167308013346466,7.403942942459546,4.80730025762048,8.593014871848657,4.400292354815233,7.009592617633979,5.103566989317949,7.80542065201045,6.422592491536772,4.381874913657231,3.0445433791234255
Num_Collision,0
