,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.587089684747722,11.878499492584556,11.227805643017021,10.505071947108165,9.789640227744346,9.102685588568766,9.039427740829652,8.439107205804516,7.783309533488498,7.864347837959037
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.047883398528853,9.074340270658931,10.019970340584306,10.918111561083288,11.74225820729708,12.548696004722508,13.316425034629155,14.03720917400586,14.747676107349053,15.508794258799822
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.063670226372844,-6.39771537425125,-5.7361081304736246,-5.125739956118601,-4.533790251073087,-4.047791820413892,-3.5615512818429784,-3.0667626194957482,-2.680417282709806,-2.524282289489158
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8485411398828999,0.8404735037884339,0.8299610623641579,0.8259717589790002,0.8203662758846851,0.8391526612287753,0.8397575639039104,0.8341040361897344,0.8554607397239526,0.8923962151783859
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5291294113222481,0.5418526454946893,0.5578213288852968,0.5637114983474582,0.571838415455881,0.5438959561834086,0.5429615399511919,0.5516071580499969,0.5178676691887105,0.4512526954327165
Operations,1,0,3,0,1,2,2,0,3,2,3,1,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.590897221343536,28.462925282916668,27.423732397348257,26.447947704356697,25.55669302883778,24.702878190695312,23.894225998400465,23.13932541616261,22.4083851345944,21.64095273905404
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2724538175302498,-1.001099686355957,-1.1919711706041594,-1.893805590481366,-1.9878870450393835,-2.3403890937739646,-2.8349063309534195,-2.8903518583774863,-3.529241423915428,-4.143875674148678,-5.007313553716616,-1008.3230235810926
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,6.863592696909824,9.64632252660072,8.656149727477251,8.901597578434872,9.427154399715755,7.481589326173735,8.52856214778884,8.307181787591333,9.092825753044412,16.495140600253432
Num_Collision,1
Num_Off_Road,0
