,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.790418912850747,12.03893532839244,12.143923494721145,12.42370185803752,12.78172994352166,12.529351923846102,12.74257448848946,12.549793634487822,12.765331381738031,12.45659614926065,12.619058509390365,12.268726600253299,11.80900483310547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.463708909782234,22.652668043916126,23.864024470761542,25.090641658758713,26.351453384962998,27.608959762930944,28.862008775875932,30.12392338281673,31.388714333560458,32.641229656576826,33.88912208673583,35.13518529300479,36.33936615462084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.474537251750442,-1.3870481338204983,-1.336507776471743,-1.2701132042083045,-1.299406329676178,-1.4410855203749733,-1.6187563398709477,-1.7114334521163412,-1.6937643221889003,-1.5626940970740115,-1.4233357073846247,-1.3726226858768036,-1.3589773050755334
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9974767061404639,0.9975948015092289,0.9987333543961865,0.9987578551975449,0.9999903608314528,0.9977774066797692,0.9942524047250014,0.9964513753096519,0.9997139484167562,0.9986030662554588,0.9964795724478941,0.9984326560575687,0.999444490030649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.07099451181021388,0.06931530856717219,0.05031587042416563,0.04982716810335536,0.004390699737035063,-0.06663517629146344,-0.10706145757718763,-0.08417040241975354,-0.023916967637629218,0.052838585003724035,0.08383592126327542,0.055966340936572455,0.03332733633784862
Operations,0,0,0,0,0,0,0,0,2,0,1,2,3,2,3,3,0,2,2,2,0,1,0,0,2,0,2,0,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.666793463393674,14.478898061107984,13.268592046415977,12.043877057113036,10.78273730029459,9.522366355466607,8.268012498930918,7.006962750014636,5.742051275613936,4.4889253643147695,3.2456894369253466,2.007731595164616,0.8265553925343914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.419675140692534,-1.8624252116565323,-1.5144474772953074,-1.4177256333723265,-1.2335618183903376,-1.1169377881147602,-1.9306386373954285,-1.1497196600814283,-0.9048455944229223,-0.8672429908687218,-1.5839441958774958,-0.9621184762889734,300.75589286236965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,9.969033608228072,8.130020174164372,6.334290655751085,6.688173071137996,6.009331619330195,3.98285892020073,10.954163457128695,7.691092572068369,4.405410464189769,3.0891333304168733,10.470907784509604,7.49999997134991,9.037658225394857
Num_Collision,0
Num_Off_Road,0
