,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,5.655720431952595,5.748751452532092,5.946090330174002,6.243274707576547,6.686571711661679,7.226462167431643,7.549139229273495,8.091102682059892,8.71093862167179,9.11809815643114,9.6056149277471,10.25062469524937,10.589877556694866,10.672277119220002,10.426331349258959,10.696491114924262,11.176667889099127,11.514167233158696,11.899082869414256,12.263146552057135,12.717343213350542,13.107359087709565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.183974382833203,16.737448946091696,17.319803023929815,17.930073044294936,18.56770472827036,19.2551601757829,19.990100144856818,20.770794687228182,21.60878692245705,22.499059780664506,23.434853244519,24.419993148241907,25.455915402409985,26.521378831240607,27.574512513431994,28.62933178968445,29.719148150735396,30.852137042281047,32.02237794627631,33.230936847405545,34.480034326145926,35.771612364952695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2237542827152126,-2.0890594796652313,-2.0455064333894795,-2.025700479806816,-1.9294273662532584,-1.815001941179851,-1.7529277969647388,-1.7814295538380698,-1.853638462626673,-1.9187251865059844,-1.8998175715602186,-1.7816078190665168,-1.6487619423774416,-1.6026747638066388,-1.6159726604778781,-1.6162930253324768,-1.702747788791418,-1.7820343284121496,-1.7703491844482888,-1.718615349724872,-1.7508064817612505,-1.8172245293846911
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9479101058529783,0.9566275513549795,0.9754642782989706,0.9872663855332146,0.987683446863627,0.9873611662873241,0.9918704548435621,0.998261013541378,0.9999902316947862,0.999440511249861,0.9999827956464568,0.9983329302923286,0.995960157829557,0.9981890364468918,0.9996982772497689,0.9999558096920977,0.9992615044775672,0.9986044777087322,0.9998828876259761,0.9998855323092338,0.9999353364977693,0.9994768358972824
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.318537958839752,0.29131379642676763,0.22015776561972197,0.1590757178081626,0.15646535971768602,0.15848636316016323,0.12725172222184342,0.05894869670604109,-0.004420013009915162,-0.03344644185285747,-0.005865868315663663,0.057717937367273944,0.08979623609107384,0.060155195263798,0.024563274697078575,0.009400992661484855,-0.038424545140169616,-0.052811903015042454,-0.015303954807158598,0.015130177747806721,-0.011372019305856677,-0.032342765879819324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,3,3,2,2,0,0,2,0,2,2,0,1,1,0,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.955310986960157,20.3984145869454,19.815205782754102,19.20464568803386,18.565218235843954,17.876132819380384,17.1405820774973,16.360211341802017,15.523285343902359,14.634411414412337,13.698428202913568,12.711304243533927,11.674186434981785,10.608621505955014,9.555500836263915,8.500683824525165,7.411564088628665,6.280501557409262,5.110462003412879,3.9008669637799915,2.654253316385996,1.3756465618812845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3935466620914356,-2.7282740473648506,-2.5302230892683797,-2.9464622348808143,-2.2302558158501395,-2.101406165620763,-2.6104089559339094,-1.9469751619365088,-1.7085863447364265,-1.7479922923879991,-1.493211604473271,-1.4450248673562873,-1.9110987852305485,-1.4882509162794308,-1.0950113170676006,-1.7134776419886095,-1.0609855560839438,-1.0333090160079492,-0.9505031249222333,-0.9108802641034996,-1.3375579528673969,-0.920388716007166,-1.2021787800537158,-0.9482030807297024,300.89519524888107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,9.856214956773355,4.021535962405749,6.084935240125669,10.192391930935784,7.27990557676833,5.839823507571674,7.589295840922808,5.637280449602104,6.565055910962661,9.955832998851559,8.242650860885776,6.812570290468684,10.47939942161822,7.249893198449332,6.859351346024158,5.461308428753928,4.858502802962306,9.329528769216344,6.901875600595875,9.058442162636318,7.791535263067242,8.916179289172955
Num_Collision,0
