,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.78828417392428,13.343528831926378,13.487609749400631,12.916838395021731,12.301157433651762,11.53025446568989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.439138113112232,10.55884443265501,11.648621444197513,12.769937086021228,13.891399832007602,15.00947524770039
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1520675953264234,1.3821114901324036,0.5980043761044367,-0.09856027084223465,-0.6704760949190497,-1.096249262865299
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.81254483716982,0.8176649469224992,0.8158271381342047,0.8393347511057988,0.8732484500501427,0.9095923889916948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5828986941044481,-0.575694393384395,-0.5782958418350881,-0.5436149147937046,-0.4872752245754173,-0.4155017279005964
Operations,0,0,0,0,1,0,1,0,1,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.943905297552664,26.73797481343021,25.576001961633583,24.40628989488769,23.25718281430348,22.12625996688693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221801884407736,-1.0570578142692768,-1.2780761783286527,-1.4226546536780122,-1.8833387728409372,-2.2023255385126728,-2.858710739408572,-3.4772085111019653,-1009.064859533122
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,5.341998942983668,7.428531921486107,5.575524669632263,7.315631583187894,6.891440668686411,32.49082802906492
Num_Collision,1
Num_Off_Road,0
