,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.43640697951959,12.60728406450332,12.734925905687154,12.975473607455745,13.311686793490505,13.719410495608916,13.504313705210498,13.13952522122376,13.196868704374918,13.42785406081978,13.669437817827996,14.081703976879718,14.515818147727197,14.948503253306097,15.308492397154664,15.294056931224304,14.892000613294817,15.039008311988058,15.030938217390242,15.071078200822889,14.933714787975633,14.91307189100081,14.909179643237737,14.901802366779496,14.897532441089865,14.274620668516143,14.313059203258788,14.313572150179649,14.505747096883523,14.803132626697334,14.640095176357631,14.84748180811138,14.488757597761815,14.672944330050301,14.326291764312417,13.921338938162116,13.401099282480311,13.252265459279586,13.41336331645561,12.998132937614399,12.497665104766112,11.960460995941373,12.045566073039007
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.232359816821045,42.482793404178565,43.74428453680092,45.02811278146636,46.3433498944874,47.69298476031442,49.05703520690026,50.38809657091448,51.70277681613067,53.02908609291425,54.38198120638404,55.77185388954635,57.203306026824364,58.67695604921428,60.190951560220824,61.722690481573345,63.23439012162132,64.72939175028594,66.23429905658863,67.73813227266591,69.23919810837171,70.73079873276413,72.22198329288771,73.711988783078,75.20186006834369,76.657004510438,78.08273109255938,79.51466424852633,80.9541921805984,82.41914474168219,83.8895271555515,85.3626987284818,86.83036754142758,88.28662266768565,89.73780269022353,91.14430090231808,92.51222985860797,93.84176168026013,95.1701316695231,96.49389637785353,97.76685311126441,98.98892260623475,100.18915870041441
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171846856646836,-5.0862841338463225,-4.958695481840811,-4.9178468209611665,-4.900186522076595,-4.814662204698275,-4.79806843026027,-4.828024294441378,-4.769372459390422,-4.642633083272898,-4.585685326571464,-4.595900015635702,-4.592413131862339,-4.6100489693643745,-4.582041731408797,-4.588375861489783,-4.580016571479621,-4.6103244183721195,-4.616972511044868,-4.659615975686542,-4.6722232710690745,-4.708322189687089,-4.708960334339131,-4.736577474312452,-4.730722920172882,-4.817217966343048,-4.924882903269599,-4.938356885177286,-4.87664015753178,-4.882692829638389,-4.979833058237957,-5.054016563896421,-5.027463258622878,-4.959603435517033,-4.980831911272472,-5.0798123256589,-5.139024165401184,-5.101150496015649,-4.986334518058243,-4.939295776169055,-4.941938541372079,-4.9310753621675065,-4.93511733409374
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998501240134974,0.9987505012392479,0.9970364957840957,0.9988784197948306,0.9995519906750688,0.998758786405876,0.9997247682609708,0.9999985438025285,0.9995776692877121,0.9977237277660902,0.9989486660073098,0.9999389282241821,0.99999456010677,0.9999936808111445,0.9999617788464877,0.9999961487772123,0.9999991277212038,0.9999493848924136,0.9999557913979528,0.9998202849056167,0.9998879936811351,0.9998402838299006,0.9999562628864366,0.9999235923488824,0.9999892816027928,0.9990865002409597,0.9981873328244978,0.9996897218653643,0.9998588889455948,0.999999994614524,0.9990551291853794,0.9990048155163175,0.9999994796375954,0.9996486384163932,0.9999955052935434,0.9989763976484775,0.9991563963255722,0.9999922989053959,0.9986274018773543,0.9992310934059412,0.9998543245396501,0.9999523285615219,0.9999866080088267
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.017312697946706784,0.04997435616744808,0.07693000763402406,0.04734873248759826,0.02993021779919401,0.049808499044457805,0.0234603436792447,-0.0017065734154866712,0.029059990732024515,0.06743413862826979,0.04584280403963287,0.011051688643550979,0.003298447645103953,-0.003555043991132933,0.008743045588804073,0.0027753253400897835,0.0013208167290051599,-0.010061195420212332,-0.009402938354260594,-0.018957792362282785,-0.014966632631098428,-0.017871956550522233,-0.009352663481155155,-0.012361612520462383,-0.004629976191130555,-0.042733652269269826,-0.06018345776635975,-0.02490903444034956,0.01679887485758216,0.00010378319628599953,-0.043460888720604454,-0.04460245032740355,-0.0010201590750834007,0.026506597523093808,-0.0029982315972482175,-0.04523446629806714,-0.04106696582042674,0.003924554739262334,0.052376638109801615,0.039207422393819046,0.01706838303296586,0.009764251348159884,0.005175307044149298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,3,1,0,0,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.92008035594227,59.66897645157271,58.40665722761006,57.1226268815651,55.80731774770081,54.45733590228737,53.093237445555935,51.76229160223106,50.447420681470625,49.120910096932796,47.768028995310274,46.378149098006915,44.94669972686713,43.473040141023816,41.95906462401006,40.42732020218659,38.91563018283913,37.420604788811545,35.91569535988974,34.41187761983832,32.91082789182801,31.419302843469726,29.92812544267879,28.438220125976244,26.948337338816764,25.493707113426254,24.06911995236931,22.637486308336378,21.197284839436406,19.732520286247603,18.263896973332294,16.792754129831213,15.324889293339524,13.867387679862585,12.417265902523276,11.0150511860014,9.651416382381983,8.321816449986244,6.989164607411371,5.664775767123899,4.394523148440678,3.1757729923525133,1.985074873617846
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5849405493021198,-0.6117201923383955,-0.7679808918493292,-0.875209944112493,-1.0686902374857268,-0.8012640649727043,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7641125415139953,-0.7488960956304496,-0.7376807760373438,-0.7159696539550353,-0.6846908661357105,-0.6500181545865544,-0.6359015432685737,-0.6690541566751236,-0.6851290792395659,-0.6734894154621713,-0.647118898377478,-0.6101201026966407,-0.5685506288602156,-0.5263404141566852,-0.48602448298624523,-0.46825557817653163,-0.48830998065253794,-0.5049746059724143,-0.4950905710781939,-0.4961822599485828,-0.4989502719896848,-0.5084749516417197,-0.5088225992090649,-0.5100946832974529,-0.5101172128405196,-0.5453697746094903,-0.5754128389430555,-0.5683663559670684,-0.5597985311000286,-0.5352354468111962,-0.5313766870846912,-0.5288571564989191,-0.5321351635083111,-0.5424983865230608,-0.5498782226606913,-0.5977852834781245,-0.6363651963805825,-0.670400067604259,-0.6673481574251285,-0.6756111597125276,-0.7297473813167796,-0.7812498439118354,301.19069811873464
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.0341351538873065,5.0508197070712955,8.502709451279385,6.680559960038817,9.563472633998556,4.413233078247953,7.178536732388809,8.276149930630275,6.142928222657896,6.24676471842384,6.502503807206787,5.884314884632372,5.5281291588448465,8.224127420065386,6.001503012855684,4.947518959526269,7.871045393375287,6.256953956256705,5.971501102860207,6.276660618894155,6.013884854214589,6.658318897871378,6.150080889679299,6.101852519411349,6.205353105551369,7.892592227700342,9.459144626571028,5.362228996152627,6.000087630421553,7.731621845432421,1.7388234355353969,8.675021521536156,5.918571504334037,9.127854852823576,7.058756973053332,4.853691532288995,9.339924726670292,4.955129420806872,6.202939317344066,8.573020455169976,7.651158816842583,7.666281556733186,7.812143326783748
Num_Collision,0
