,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.230248220231077,12.297495564297458,11.742429419004115,11.563822760368614,11.067894430595034,10.944511069243864,10.945097253858961,11.266545471893194,11.659033043604014,12.19803010262742,12.511323803949281,12.956685812454628,13.387868259122621,13.830003376238963,14.248350192575916,14.854256521797762,15.27792815437406,15.12664105664081,15.238062813483417,14.87917850611447,15.009158404984454
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355230408400397,11.389118902821448,12.395845325651761,13.418727959835248,14.45891159134409,15.511263020756743,16.58665753558325,17.68974829633108,18.824063709455103,20.001718289546215,21.22777243157438,22.5005823762249,23.819222112614952,25.17966054468419,26.584623377885936,28.037789250172576,29.542331958591667,31.063617518818,32.580294311047254,34.08712095147916,35.58197919918126
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.662413495613949,1.0034075675402814,0.3451191660185937,-0.21108377615960128,-0.6532488350744747,-0.9700069122926356,-1.1685839175605226,-1.2854919730633538,-1.4557870565099045,-1.6495942350164636,-1.803243284106771,-1.8527056309445928,-1.8151891595186576,-1.8304325516349071,-1.8830459358261644,-1.8467796716139688,-1.7199307781751934,-1.6497400125405786,-1.6462533712452971,-1.618462795867312,-1.5943561589585555
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.8188611615591062,0.8319103937455894,0.8366103385571916,0.8629422612492088,0.8984777382387754,0.9346931803178569,0.9654753376401921,0.9838068293948172,0.9864502985601304,0.9870932134941837,0.9906145515938848,0.9970822745948013,0.9998971477658875,0.999880979390624,0.9996455778021784,0.9999386560669647,0.9982832196718194,0.9989113684907547,0.9998129028970164,0.9998679216480308,0.9998100688528371
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5739916359060221,-0.5549099897983981,-0.5477984496319986,-0.5053025368530245,-0.4390190814638181,-0.3554555649688021,-0.26049447673330256,-0.1792320351837723,-0.16406038056346692,-0.16014676978860995,-0.1366850766193831,-0.07633438077863297,-0.014342032270325204,-0.015428125383414674,-0.026621772678558347,0.011076285613525635,0.05857143776334911,0.04664845013425064,0.019343195202478035,0.016252361651378444,0.019489130829392805
Operations,0,2,0,0,0,0,2,3,1,0,1,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.97279422862249,25.87219918410126,24.810519866068816,23.751915923553316,22.690848097886953,21.62791436704563,20.547871895807013,19.442795622055225,18.30650433170021,17.12835350933686,15.903526321873718,14.631600054222792,13.312517205309932,11.952560907944818,10.549174522398301,9.095559165087058,7.588615795925039,6.066586394080231,4.549940794168699,3.042935059898308,1.5480310890641613
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.084207224249041,-1.9018624802511481,-2.3632095919062284,-2.4501876874555975,-2.64766000519605,-2.662076379199261,-2.5885305207242473,-2.8156400454725494,-2.4412090540477305,-2.0487219370804493,-1.9197924665229884,-1.6185211418836332,-1.5654797021004203,-1.6898826917612269,-1.1792381146388347,-1.0759864725772035,-0.7572746559062571,-0.9269310835025899,-0.5673966771048917,-0.5163208376662634,301.28078723925114
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.316459041006347,6.034304706366005,7.605951771936118,4.74397538225484,6.096278068826716,2.2698047151446175,1.2832959995702347,8.920982869157632,7.750640422541769,5.390661375281548,6.99677135357371,5.819058617238913,7.593824533113293,9.356601495184547,7.321671725584696,7.788897461301488,6.072362573713344,8.45704269732909,5.433501206530004,5.302528386829085,7.926545619552584
Num_Collision,0
Num_Off_Road,0
