,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.311968853758948,7.672957778329659,7.569338946082623,7.058650168773955,6.844924937702448,6.663194405659874,6.6533408965090715,6.5135970434774855,6.473101421907231,6.71701881814153,7.024469964420213,7.242328387950582,7.669164937864744,8.215608179542421,8.805761978509848,9.461315152421632,9.875825677136655,10.433043325484881,10.756148120546227,11.094174111701086,11.60687659797318,12.25004095477165,12.682300031126946,12.979721243094478,13.239340863809147,13.647540705889073,14.333140253129155,14.94625655584323
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.165087868794407,11.874704188431059,12.51429895976742,13.10740452809319,13.714765795533179,14.344730685897295,14.979721609128577,15.599756727507396,16.235899461185273,16.8917538046747,17.572699271825815,18.279297100241976,19.02245193467328,19.81687392841411,20.667275745050983,21.57915870442611,22.544974810065018,23.553903612824406,24.609585879021594,25.700794510190942,26.83505114197482,28.012064268584787,29.234552909793415,30.50832181805524,31.818500355302433,33.160493191852694,34.546577795859406,35.98691256065273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.485257675222638,-4.123798695103219,-3.710978555873261,-3.282649558766238,-2.946211824676076,-2.7084845362968206,-2.4985822494487615,-2.276849586297425,-2.154035318600951,-2.098153435085419,-2.0027562389726636,-1.8939794942204449,-1.8740755193106062,-1.8960979809172849,-1.9501442876569008,-2.0046022242507906,-1.9892901059228152,-1.8779989620388076,-1.7583974779514673,-1.7137100344049168,-1.7681217707674823,-1.9579610543855939,-2.204413905989321,-2.374292022022687,-2.4192731888893855,-2.3716604060802173,-2.186590711250136,-1.917456291594925
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8329598510949285,0.8574358234393857,0.8483973383223589,0.8350301207454035,0.8526108888231622,0.8885452009252849,0.912623883637275,0.9246234935845048,0.950111403454584,0.9726796876203933,0.9798776289085955,0.9837775754189775,0.9930351098766186,0.9983727087025044,0.9999930622939115,0.9997139610575868,0.9999973585528235,0.9984652427042111,0.9966595289271155,0.9990635896120773,0.9994287599284952,0.9948193723306678,0.9967201504431586,0.9999725729107694,0.9975178766101972,0.998344283706179,0.9987425014156773,0.9949992989011955
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5533334315436892,0.5145909139139774,0.5293599496821958,0.5502042324881887,0.522546335036595,0.4587890865230396,0.4088002531980841,0.38088239013058256,0.3119107581112917,0.23215129827484085,0.1995991792680239,0.17939253636302194,0.1178188038995985,0.057025735576355575,0.003724964972343879,-0.02391643925315199,-0.0022984532572841348,0.05538193849641545,0.08166874187092724,0.043265967126956226,-0.033795766418151296,-0.10165833185536871,-0.08092553182134289,0.0074063098919792255,0.070413676534345,0.057521223832567234,0.050133979155416813,0.0998819061999189
Operations,1,1,1,1,1,1,1,3,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.12472724898115,25.38108599692409,24.70605124590864,24.081453501491424,23.45390114942353,22.8122168077414,22.1684975325828,21.54087975768826,20.901444745767094,20.24437615505813,19.561447399419954,18.852995087199474,18.1096221475878,17.315657896393372,16.466447428533737,15.55610388111351,14.590219552070053,13.578942393897131,12.521416035010446,11.42977113070099,10.296321523687956,9.124959622851765,7.918547905014203,6.666794588151879,5.374312703374759,4.0438155351400065,2.649180806847951,1.1863504503588653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.2517895140804054,-3.81476277978401,-4.298397075583644,-4.7053072651109575,-4.6751116712853715,-4.25653762891409,-4.40305686064511,-3.477738132182088,-3.137104699173728,-2.820828408059734,-3.2126318398485987,-2.379507638166995,-2.136150732975719,-1.9595207079643577,-1.7990554858135575,-2.133679774000691,-1.7128968294891012,-1.3811808043948859,-1.7977492368800876,-0.908355095690542,-0.9310701950160585,-0.9211160074982385,-0.793588282162438,-0.7482466831376753,-0.7075181152228813,-3.6960950015432017,-2.6375681104528,301.4132649532119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.531791191045588,8.901222447972051,8.135347040730402,7.840873350651969,7.450102540196876,5.878993621234829,9.689630972794967,4.797996980153722,5.743008829220181,4.54497728988753,10.109383378348966,6.2892063268411516,5.097536426740806,5.802493590646407,6.1180704292586725,9.579591852989074,8.075389868043422,5.77879534505442,9.597306813206716,4.670851585819862,6.606484385595962,6.923308694249875,4.786846408571671,4.278775157647452,2.6035797974376305,16.002894473324652,14.015992100140409,6.4080540227862866
Num_Collision,0
