,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.445038830945782,11.337617879214674,10.993312192216907,11.406277484318613,11.72086088628109,12.030970266774135,11.6851649108367,11.64365954695079,11.761433195977059,11.979935429725268,12.22268881300603,11.863672431800811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78848317797486,23.922246775987666,25.035504346182254,26.15585399815552,27.312120276913667,28.489481105666155,29.668765018239625,30.831467710922723,31.998884032725684,33.18312594011945,34.392177169141966,35.593554008219336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.389551961187589,-1.255156753822433,-1.2057981860688916,-1.1777180213094702,-1.2143775371448717,-1.360233644667729,-1.5068816981646773,-1.5630638885579806,-1.5122705907685672,-1.4141829059015671,-1.3947944403721801,-1.4778040197219906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9971335688435874,0.995411950951765,0.9977479931982883,0.9990345281970335,0.999999903202396,0.9974715515034619,0.9952291811564986,0.9977087051093021,0.9999944224052679,0.9991069141883836,0.9997214392953138,0.9995029635489857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.075661389659791,0.09568201451893121,0.06707415350780407,0.04393189581762362,-0.00043999454389693056,-0.0710668976477559,-0.09756473222719984,-0.06765604000471526,-0.003339933884763036,0.04225368647781854,0.02360177563884357,-0.03152500367636555
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,1,1,2,0,2,1,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.343060800731129,13.212254239562693,12.100918154847706,10.982267641035063,9.825449961240865,8.643844900765481,7.461816030376343,6.298640589276184,5.131865890576399,3.9512457322997645,2.7455023538270074,1.5412975518228007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835119651038847,-2.188488487354306,-1.8717402079537608,-2.2617716190895125,-1.5756326049212803,-1.4817353256232395,-1.3958763850037963,-1.2702268971865656,-2.1161605650627915,-1.2242286592686442,-1.143582262017285,-1.6846917109104558,-1.220507358973181,300.96191185590976
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,6.639799422641389,9.923737434084117,3.818934224070134,4.129928123900239,6.111609365899512,3.159838965706608,11.01600521927981,6.26278144474141,4.103492086385314,9.843731605294336,7.64768803599363,5.692588758374927
Num_Collision,0
Num_Off_Road,0
