,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,5.161718322124595,5.442652354349139,5.6206240357645125,5.995311188384893,6.133877890039656,6.113771198764657,6.231260970495766,6.520507598380017,6.748409579196898,7.1025733538140985,7.6608767739719745,8.236940751499754,8.827142505130821,9.426752068508382,9.218950564174321,9.66682591521385,10.23335790580774,9.95998082090295,10.13123913962491,10.502525295124038,11.113424076327261,11.665024748516288,12.282738451608159,12.720626995721618,12.495446195445696,12.743041278829534,12.242389082100907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.960036008912715,13.403415119391983,13.908567574565039,14.449897500343416,15.006467311151987,15.59730533365427,16.212206721361323,16.850379631203385,17.5074749822668,18.186922856853496,18.92165587294667,19.715112772722946,20.567954167583625,21.481511380439922,22.414126564218932,23.344194288014428,24.328443609895313,25.334462332363344,26.337940398219484,27.360829358212087,28.42552103682443,29.551582059618614,30.74045213620004,31.98615579222008,33.244418132373085,34.5063223359832,35.757746721919595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.4626813242302097,-3.1692685778794254,-2.942269968942493,-2.722686371790589,-2.479824314337261,-2.3251441250466454,-2.273431808215902,-2.254086845331266,-2.159972315490096,-2.0185786050969834,-1.9348704283051186,-1.8689164156318039,-1.8164659880979699,-1.782456876813147,-1.7186899771775381,-1.5671860180770143,-1.4122916703166561,-1.316985159006202,-1.3262772612809346,-1.4499072718159354,-1.6398005447932371,-1.8130283186746097,-1.97332491087696,-2.0921291084983276,-2.1641988618739587,-2.1911404517369677,-2.233767648211395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.840840292043866,0.8399918758115613,0.8664615742016321,0.8872134109400428,0.8983967803802131,0.9268442934429666,0.9608798452707341,0.9810304549406313,0.9842842762418734,0.982690455368499,0.9877517852114122,0.9921122210879556,0.9952977867376468,0.9976306320244452,0.9974822674475112,0.9933904546090756,0.991044405831202,0.9937816758700272,0.9987981865724662,0.9992348512554178,0.9941189833513624,0.9913365301457565,0.9913922726457481,0.9940903025234012,0.996983123530164,0.9990407774895282,0.999162884436942
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5412832929950694,0.5425989758289032,0.4992437685460177,0.4613592563806808,0.43918472765166494,0.37544594246336976,0.27696556275553463,0.19385367285397997,0.17659123291661838,0.18525514548225697,0.15603336441821736,0.1253528650168137,0.09686235447861952,0.06879768925266197,0.07091633188322471,0.11478416568313779,0.13353271385948734,0.11134621998505512,0.049012064836659305,-0.03911153329343122,-0.10829333747028774,-0.13134642742979974,-0.1309250233465654,-0.10855630073345643,-0.0776186278932934,-0.043789552556734446,-0.04090880545371677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,2,3,2,1,2,3,1,0,3,3,2,2,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.241632392355342,23.77842370650789,23.26019373433005,22.707872513389113,22.141020515292997,21.544901336422114,20.92863077337307,20.290165891479198,19.630513418290427,18.9477011719059,18.211423174835915,17.41696337417558,16.56346037756192,15.649552280765016,14.716352071373162,13.785844765048806,12.802932493224453,11.798932420725945,10.795530305921742,9.77032357987311,8.704569955128845,7.581411447985904,6.400444780862643,5.167332415603076,3.9263299410226473,2.68944818101045,1.5115358054382326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.147245256422025,-3.753969538592985,-3.4627481251871766,-3.5801088156445173,-2.9398188179828804,-2.7422957789110876,-2.5260985121651967,-3.1978887207271716,-2.708741691862458,-2.0653110644056993,-1.9591399183615605,-1.8054270425746743,-1.686441786974453,-1.577732868446133,-1.7934617948541942,-1.4373066500216969,-1.5719521995967445,-1.1988322463208552,-0.9965978851957953,-0.9747932739513683,-1.7971661938825014,-0.9449033433685052,-0.9552692672061167,-0.7668876347404323,-0.7589975254195704,-0.7631182399878029,300.6435925516535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,8.446858181910475,6.979264181221139,6.705304320414912,9.142918896355791,4.879136246889505,5.869841749168724,4.447527394155921,10.827069409457573,9.522530436145216,5.065850373713017,6.200631709848226,5.836423034988897,5.925991604210876,6.002346629430025,8.525823276068898,4.855110194896759,8.007001199903037,7.848384235452525,4.838972971412565,4.497165024685423,10.875099381718636,6.6499921273926885,7.334403001449203,4.928006549491796,2.345313061632791,2.491431308044926,9.623071809603168
Num_Collision,0
