,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017889778247346,15.159307334254418,14.63294707853006,14.19455860515721,14.094148908190514,13.648925356306066,13.074877408635011,12.515606061626384,12.385963751860231,12.498771824517137,12.278835487747351,12.32954258945473,12.405869341549527,12.172107387960205,12.205004760257237,12.48521946679495,12.591038903735548,13.053115740345344,13.351419365045782,13.843582053675592,14.272206098524805,14.622323024508134,15.153073370155084,15.294150922534131,15.162176394037337,14.789264759306834,14.845155844142969,14.9563900949753,14.956564012781051,14.346613622111182,13.834667829266946,13.853506515409173,13.38073948461067,13.527677074961009,13.07782123133662,12.960923228833222,12.946999772156186,13.220365219993491,13.038596267328437,12.660250042664485,12.36964989754931,12.47356051758725,12.225496451503046,12.390561423819397,12.431502217833977,12.425016811278482,12.382662716226609,12.378845211395564,12.36652586790395,12.333348231841232,12.298116446114008,12.359407356077641,12.599175832715247,12.922186696588936,13.182638966604816,13.432221035429325,13.88256474342492,14.308873262596157,14.681849138762201,14.739692202448193,14.550309774566577
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608198397317306,23.091772855360706,24.529320202075713,25.918739743763386,27.302250489772316,28.67595093326391,29.996126217064493,31.24989569831466,32.47301442750357,33.68638107832802,34.89472844996976,36.08296722178971,37.294843423164345,38.51044353062565,39.69033406524533,40.8674463508858,42.0811164684659,43.33542568760294,44.63601102813284,45.98156108004608,47.371588745936954,48.8072787787103,50.29437676432622,51.8190940485335,53.34614517381154,54.8418336899757,56.321946002434615,57.808463934239455,59.3052782521143,60.766886914048214,62.16534220731245,63.5451221969612,64.90578147662883,66.23973867110254,67.56722818971325,68.86616914533197,70.15845186213485,71.45549341906587,72.76356857849181,74.0467278619921,75.29709412559934,76.53778273774228,77.76750110878483,78.98939970773546,80.21507897952256,81.44289998838842,82.67353747179385,83.90240365891678,85.1316545437182,86.35803725416115,87.57334419934939,88.77941940324689,90.01068054450094,91.27778678972795,92.56848893670666,93.89090220061775,95.25599726120358,96.66006454658515,98.09952731375967,99.56687138278063,101.03315932260162
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467945845083,3.931882270924884,3.550134829062049,3.1687689609343628,2.8902855294607597,2.6999728874397975,2.4787559670027415,2.241670419260771,2.02271873704119,1.75229124572801,1.4698170047302876,1.145338044823332,0.9032294831524298,0.6857376444691351,0.3801142762191279,0.005606069318801289,-0.30772916869641487,-0.559572244402287,-0.80038223822127,-0.9941685592523642,-1.2272450497956566,-1.376554037186949,-1.444928795527059,-1.4877172069037272,-1.50733798598431,-1.5661318185783484,-1.5307417303077147,-1.4254181483093262,-1.3956913358583358,-1.4711125253196093,-1.6249787672890592,-1.742021038954211,-1.811566124865102,-1.9591939147881976,-2.0857063083492697,-2.113476207115432,-2.0293515341384074,-1.8563402554137867,-1.7419406843794427,-1.71297819335923,-1.7317119908532754,-1.7951259375531772,-1.9020287723716585,-2.0524751014751113,-2.2476941999623214,-2.4410056192676914,-2.5944810177993762,-2.745567509458282,-2.884960115432831,-3.029856513099735,-3.2397055000872537,-3.5015922358298828,-3.6847284851743263,-3.8552473222100736,-4.071886319372971,-4.2103332743367226,-4.2782853264149034,-4.402439751670888,-4.598148550435968,-4.728282914105027,-4.731410850205556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813576615630514,0.9807273733602896,0.9710984643694154,0.9676829971703852,0.9767218454809812,0.9859530823764772,0.9855537465008828,0.9816057093521159,0.9827110038993506,0.9793198210503257,0.9755087444973284,0.9700797036990161,0.9770643298621065,0.980819383771485,0.9732662443041451,0.9626045059628172,0.966750015843797,0.9750985628291079,0.98084309004379,0.9863245968756579,0.9876495122126019,0.9946901667536237,0.9992292937856178,0.9995787241591709,0.9997627187060197,0.9995326568172013,0.9999687334092167,0.9989058744282919,0.9996648511401739,0.9996391391197129,0.9969064809899144,0.9968707556718379,0.9979368259941944,0.9955965325208942,0.9958097331902297,0.9989018938991882,0.9997489079533699,0.996201251691775,0.9964788954572653,0.9989170687324758,0.9999507430354849,0.9996562496072156,0.998083988772568,0.9952405982858363,0.9911209219170452,0.9894938021033756,0.9913420503306359,0.9919115950491025,0.993064949319774,0.9929350093584706,0.9884986581761577,0.9828972135811054,0.9871432735002649,0.9891333109592252,0.9878368095411582,0.9937888634965106,0.9982123114511334,0.9967461059485403,0.9944002739733957,0.9981739107440849,0.9998724604718002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219037460679333,-0.1953812149154242,-0.23867922511053036,-0.2521698177564879,-0.21450975865966176,-0.16702251151363892,-0.16936296158863576,-0.19091943685054524,-0.1851461120713328,-0.20231828414149378,-0.21996065422990085,-0.24278667276279622,-0.21294434792009137,-0.19491879441994386,-0.22967981560882578,-0.2709106219772134,-0.2557233013747832,-0.22177193864104716,-0.19479946794934963,-0.1648144095583602,-0.15667942119566808,-0.10291487824240221,-0.03925326025562316,-0.0290236835760745,-0.021783165186630878,-0.030569068614318528,0.00790773064582241,0.04676594950013743,0.0258879391781959,-0.02686245595620998,-0.07859687118648843,-0.07904869692954405,-0.06420351489313371,-0.0937419032896819,-0.0914493044457067,-0.046850895024695714,0.022408057614266896,0.08708080229155393,0.08384396763195662,0.046526226957688106,0.009925296105485664,-0.02621798278350654,-0.06187367255820893,-0.09744819918115702,-0.13296359704184638,-0.14457529387487258,-0.1313047571348844,-0.12693064093096382,-0.11756702953002955,-0.11865945891623615,-0.1512296359313734,-0.18415500952865474,-0.15983791034413997,-0.1470214037167399,-0.15549417260960502,-0.1112820506205457,-0.059767727641139114,-0.08060521246433978,-0.10567920855890002,-0.06040566124014802,-0.015970685334962317
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,2,1,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637445955604,79.52004090933626,78.0500834667395,76.62871535462892,75.2241770552009,73.83835386417236,72.5027991331697,71.23192121859569,69.99346239024726,68.76006699807202,67.53093912328318,66.31861339433591,65.09040731548292,63.86082680035877,62.65994458183776,61.45730953352092,60.22388300400765,58.95496530260843,57.64106451738351,56.28571620440287,54.8837324189105,53.44158569455132,51.95308644848655,50.428635345782126,48.90338102031084,47.40700167448195,45.93244583697996,44.456877482740374,42.966306533248336,41.50317852974719,40.09710112040646,38.712433542083794,37.350387912441526,36.009129578062165,34.67592745450325,33.378510225628766,32.09673658302043,30.819190069592942,29.527594870925846,28.253819530502348,27.008409739773796,25.76816441011915,24.534161839741266,23.30311835871182,22.063455413397584,20.822037222186207,19.582103282962066,18.344208052059095,17.107148572209034,15.872399101571757,14.642406913482658,13.417756498632253,12.175738726959471,10.899481385178484,9.597504657013168,8.269536594926478,6.902751543318623,5.494472450715211,4.050560692684282,2.585152341350232,1.1218121447964122
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.501338473100688,-0.49366644978022123,-0.5300425574032346,-0.5786318878894292,-0.595461700571974,-0.6141768089714645,-0.6644452689973406,-0.7291220854259848,-0.7615411716515723,-0.7666046078247746,-0.7708721252111417,-0.882304273459023,-0.7724116884199428,-0.7704194848758661,-1.0301007373828477,-1.8284619604152317,-1.8226437618647573,-1.763715742271434,-1.6795662380212324,-1.5525159053357154,-1.635410559288672,-0.7339908268855071,-0.5115007539352305,-0.4755488972955746,-0.4747456745287124,-0.5036206541711081,-0.5254441624980117,-0.5244316457604157,-0.5094290505079684,-0.5368719964988458,-0.5939225906592682,-0.615332421677337,-0.6379543703577326,-0.6587416656206386,-0.6667978764410805,-0.7025827711255204,-0.7182263573916572,-0.722453486572519,-0.7084048013329038,-0.7262246595764985,-0.754590209271452,-0.7597546703453517,-0.7659974296221144,-0.7689565189705583,-0.7603370546857633,-0.7585818087886196,-0.7600660607758662,-0.7621047690970251,-0.7629405201499395,-0.7652505293627225,-0.7700078119109008,-0.7753495851495948,-0.7579822283272186,-0.7237426582190132,-0.6980232718346855,-0.6720319379133084,-0.633214948392145,-0.5917209073965877,-0.5560882419690714,-0.5345916486659497,301.4633401965538
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.095063039913317,7.09744644656171,6.378666010159426,10.873908058829135,5.258899070506278,5.532863265428014,9.515777216974609,9.01937977026701,6.790379452481114,4.250391962701087,7.238815456608653,6.686216855388338,6.228722297999266,9.107342668410089,5.905327199545398,6.553801098302129,7.272578781394426,6.070255985994877,5.97852135032995,8.458305665786435,5.096487304667257,3.620484515246065,6.525935445301341,4.81727016462069,7.998516932315501,6.815155484962545,5.0723311550396755,6.73989633485356,6.92124335167686,6.9741026469101435,6.403360973304121,8.617593637024678,7.240950812394362,2.8832501705368188,9.183883089655657,4.946856397979849,2.640705805948967,7.226547773090531,9.195125056967097,3.9618273805896362,2.907766703368211,1.0391141991660777,2.4807581709413022,1.6506500391205285,0.411028888579679,5.202906278062509,2.8367979609825205,3.249366599767736,2.658700096806117,3.5596670801686794,6.1945034574173,7.263342063582225,7.05847339303309,9.318403912562964,5.155402110371325,3.734922395620683,6.222059483303711,7.918787494569016,4.566853604278217,6.235848663227962,2.581711296722899
Num_Collision,0
