,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542469399827297,5.572514863186119,5.747445800701401,5.278717906211566,5.5149192435113825,5.841282913627469,6.243092569489707,6.707009752235226,7.223346417420968,7.775326736239733,8.35795293287467,8.966420877831094,9.594274685755162,10.238110243943806,10.89476225568933,11.495022939196202,11.85112556069428,12.143976400943595,12.622634059160822,12.646800180116923,12.305087861860844,12.658813079341012,12.215372294627555,12.256531786067637,12.156168151030771,12.114171136503142,12.239923608912221,12.15326525594812,11.998933314427353,11.954224909026678,12.080636588987577,12.336839994136405,12.581650848842749,13.024216219159918,13.473099211247368,13.934258754134387,14.392596374054655,15.116773783490094,15.25195701571156,15.124977013737208,14.639546296328625,14.794767504571285,14.975961197619,15.068496348893243,14.504577459963333,14.59602938926574,14.238640145183401,14.37381493096637,14.603577540772335,14.978598017299792,14.804450986942577,14.922551488360304,14.924505671593293,14.942034038845904,14.450459274478028,14.475461201298526,14.645593900324458,14.252115288596231,14.394336793736409,14.533911045917659,14.80163148634229,15.000923962585285,14.993523848587804,14.774459586182628,14.14969682220379,14.214676810594437,14.278774066600182,14.321216153636842,14.59183629817779
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174825032474,19.40857663511867,19.955790781486822,20.48324708772355,20.999837417055772,21.548575610980066,22.136459255919274,22.769730124563885,23.448996740198965,24.177853137388336,24.96302476184868,25.806441807516364,26.710022821126067,27.675938397308453,28.70544065306379,29.785067032828593,30.908003215599884,32.07783803577201,33.29753879230529,34.53742548894063,35.73783046170635,36.946842209142915,38.126622811362914,39.24606232634393,40.31055575312911,41.30286740164878,42.25560912455182,43.24827575445323,44.27952693474101,45.35055225264138,46.472245072794955,47.652374269807815,48.88394599790794,50.16022915172034,51.482928052898124,52.85515461234787,54.26948243114119,55.74008604686613,57.258621556554665,58.77794880222407,60.2659545656563,61.73374369925118,63.222776809776406,64.72459868905351,66.20540583447665,67.65614804388187,69.1003824808177,70.53116788974474,71.97980855558633,73.45948096307279,74.95238745777166,76.4366711164684,77.92991347275871,79.4197400755412,80.89199701086072,82.33710644737204,83.79279534278281,85.23755997462708,86.66724977498308,88.11440116116512,89.57990417130483,91.07078267604629,92.56941913241761,94.059055959081,95.49678301432266,96.90586262492364,98.32901710138637,99.75860574701755,101.19959846324848
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707831754365673,-11.554475297551791,-11.408456901344062,-11.252126693686344,-11.094262883861335,-10.946035843273593,-10.80331490049435,-10.66393433095725,-10.504815027323987,-10.323398810228646,-10.133180291577,-9.930100090694753,-9.7127300583155,-9.482471425125848,-9.23844136941521,-8.939071598930857,-8.601963175483515,-8.341616268695148,-8.131533211774178,-7.844948394252309,-7.5122080102416415,-7.203719769146575,-6.807695400566617,-6.315140500777776,-5.718497827537422,-5.022140204533331,-4.261330329256226,-3.549567946669426,-2.921862352834409,-2.3893727650190772,-1.962211920563871,-1.6508491054084835,-1.461222709267457,-1.3680475815648867,-1.28158377208198,-1.2429857738433463,-1.1631950575795833,-1.1744365238617713,-1.1786077164983477,-1.126123047919077,-1.1596833119314671,-1.2585956061666643,-1.2831815578691066,-1.2414388955211406,-1.2754737272801773,-1.3692759094948135,-1.3829568452975651,-1.3777889819981575,-1.4155236610115478,-1.398397552561288,-1.361934015119314,-1.2911657606612323,-1.314920499432187,-1.4039348587800133,-1.412685371366213,-1.4013610470704523,-1.4306585881227898,-1.367148419350657,-1.2757853104916945,-1.2763785536214782,-1.354002853147046,-1.365202640699592,-1.313022396047183,-1.3414865722012161,-1.472802869925049,-1.6364495089670512,-1.7113442953269788,-1.6771745578855117,-1.553325875686642
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752374103480068,0.9704379846037541,0.9691974809105954,0.9658599495986643,0.9631846198134248,0.9639702135161656,0.9667489406625016,0.9705349433899064,0.9716229582390812,0.9711903587305091,0.9716248489986293,0.9719474720819745,0.9722170538716737,0.9725869469331048,0.9729353084484906,0.9675089941508197,0.9631177271886591,0.9717403932253671,0.9799192148141475,0.9760662200931454,0.9696819988665278,0.968662307134115,0.95644447454643,0.9330986131066588,0.8983357805409065,0.8517614865681715,0.8130384046811056,0.8150923763197603,0.8404343965057571,0.8756576071489405,0.9140752153496521,0.9493867987244738,0.9766223034401309,0.9915695133013297,0.99673100486003,0.9987822428516114,0.9991094274650609,0.9999992522307458,0.9999974774766416,0.9997763309803563,0.9999479097438613,0.9989748169696399,0.9997291696139039,0.9999658708955729,0.9998883399995016,0.998990379460615,0.9998188161172651,0.9999689873442821,0.9998524235255204,0.9999999694487766,0.9998098658542106,0.9993991659726514,0.9999989125891796,0.9993089676516766,0.9999045843390498,0.9999948716927248,0.9999327229302406,0.9996353974576438,0.998884406400143,0.9999059820165953,0.9996096893649993,0.9999360167754435,0.9998575117889125,0.9999526651616549,0.9979176950851691,0.995617835821241,0.9979155115407886,0.9999847919359156,0.9986649004427602
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22116056035765805,0.24135061225984905,0.24628488178643027,0.25906477522284976,0.2688408230809977,0.26601020178481516,0.2557273660129689,0.24096041927908224,0.23653504396333483,0.23830502955016528,0.23652727709165133,0.23519802616828958,0.23408118284279736,0.2325395249314448,0.23107766134838814,0.25283659987681595,0.2690803663869807,0.2360521302047683,0.1993949157777718,0.21747352480952595,0.24437025406995674,0.24838142993713003,0.2919143146705956,0.35962060316176253,0.43930948703614436,0.523929737654944,0.5822100587533703,0.5793310090659798,0.5419133004180686,0.4829324539127515,0.40554469628326684,0.3141093860547554,0.2149625000396414,0.12957584763899557,0.08079173194526046,0.0493359034001061,0.04219421702601231,0.0012229218900621814,0.0022461167275503063,0.02114918465229845,-0.010206752612007479,-0.04526936116706996,-0.023272030918985297,0.008261782135749525,-0.014943477943276065,-0.04492462292703769,-0.01903509752720925,-0.00787555392660886,-0.017179382123446878,0.0002471890895214923,0.019499542060916066,0.03465987670446491,-0.0014747272487872197,-0.037169707705877304,-0.013813841527688428,-0.003202590865343639,-0.011599552289410156,0.027001336072470114,0.04722226858839035,0.013712298400640522,-0.027936873977051656,-0.0113120446984557,0.01688064333148487,-0.00972971922016331,-0.06450018477417953,-0.09351537303902686,-0.06453395870614322,-0.005515060913858045,0.051656719056206876
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90717885080798,83.35904991185458,82.79818528551327,82.25577953622528,81.72408532513764,81.16170639502319,80.56117296500152,79.91600899437846,79.22294221559022,78.47815697422082,77.67654611525333,76.81575505842383,75.89375221662638,74.90857159437445,73.8589127352524,72.75390808729775,71.60249881876659,70.41260433337837,69.1782246024893,67.91659758063548,66.69047307927066,65.45864924127005,64.24917348321681,63.0936585756149,61.98824818855706,60.953310634172965,59.96146462181814,58.939990962284234,57.88980005080849,56.80761298333655,55.68033171820647,54.49808353887636,53.266059071751556,51.98979629509415,50.66727063835222,49.29517786261485,47.881231267001475,46.410588220914555,44.89205257916804,43.373080113259356,41.88488443435086,40.41659567026335,38.92747792926892,37.42584893719946,35.94490201475179,34.493891661580136,33.04963866670608,31.618861948913686,30.17018653039078,28.69052548607031,27.19768095251988,25.713674904116054,24.22033385235991,22.73026380428626,21.258000382613336,19.812902000568904,18.357198609271908,16.912535199865033,15.483470715150302,14.036387970635612,12.570294444052031,11.079376603109809,9.58123846624556,8.091377114367264,6.653376022314739,5.248357965443908,3.831627532715109,2.4045584741367856,0.9589066441116937
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415385197696395,-1.451871061046603,-1.4391353736586865,-1.457594250712006,-1.468305788912346,-1.4376210698855658,-1.3994665699783155,-1.3548360293769548,-1.3069332212117644,-1.2552147586306006,-1.1983891410325072,-1.1392089431705017,-1.0779971582025496,-1.0148193777480685,-0.9503411408779527,-0.894995352045342,-0.8485907314688461,-0.8101055146117773,-0.7656202691109257,-0.7383729781461881,-0.7738754986351779,-0.7681761619993779,-0.7905242419467697,-0.8444850923980951,-0.8945896129421556,-0.9650624456159065,-1.0081539876451728,-0.9785263404660967,-0.9498090885242547,-0.9178129325280651,-0.8727187348699132,-0.8177518206698906,-0.767975532875198,-0.7237372233425958,-0.6774743432580692,-0.6279072242626285,-0.5860534043866252,-0.5293569539130729,-0.4814643582534899,-0.48102753409131793,-0.5118043210915033,-0.531711235912482,-0.5108822590055766,-0.4983710079305439,-0.5190530775523285,-0.5489896468283462,-0.5557470051259443,-0.5692232822076058,-0.5513245814770933,-0.5203389556795308,-0.5071554664495714,-0.5159939515961725,-0.5066589482438566,-0.5099299519263489,-0.527736578327076,-0.554901617955565,-0.5442966087030072,-0.5553365905931251,-0.5709355152852691,-0.5529172554853101,-0.533906473416419,-0.5090821590577779,-0.5018618631357512,-0.5101386481217052,-0.5619989079474736,-0.5949819431291692,-0.5832695672712003,-0.572930941421677,301.4456518300251
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.242000911567524,0.31578334805297037,2.411478371477097,5.432221477514825,3.276763849472406,3.6427545758270643,4.09416590752889,4.6550685943129775,5.861395044398214,5.5199202890509875,5.880383672421978,6.11005668106903,6.282410800133822,6.4385270363599485,6.56653503716265,8.543602923062416,8.404530842303384,6.426002569853286,7.773396792103913,6.884726944604997,6.751398946257052,5.346414183145518,6.610159032761527,2.894220642702294,1.6416424559073501,1.0103373047438315,9.436370177540482,7.91937205076226,4.41390699174636,2.746493532098162,2.3121798460204532,2.803155463939846,2.451826994146804,8.599289369559282,4.499649426231962,8.578999637192217,4.673273504671616,8.277174150890593,9.203719513605192,5.784434702957475,7.1113359384252295,6.002024817026145,7.003123349943737,5.778786064468001,8.257710625113411,5.505579547089802,7.596982792590076,9.115422202688382,5.462011306190222,4.877802353595022,6.838373106544519,8.079998291068813,5.303737909709307,6.8972095958321935,8.225232890348845,8.626335728794933,5.487384949144806,6.592958708113998,9.467125573019764,5.6658880372365585,6.041566048756055,7.507759348276333,5.584093541592409,6.597746244701514,7.025936183968605,9.849715113691571,6.115956830881518,3.1132039679879937,6.862680313527462
Num_Collision,0
