,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18215873285168,14.756267497536154,14.775379692078916,14.885515802690911,14.470454725246782,13.95395828594972,14.039274129161978,13.495713986032596,12.682503793034828,12.619602007864213,12.167670841746228,11.931441355719247,11.901846354688363,12.090874047126286,11.705999100405815,11.862413790443219,12.072560339230451,12.367612586575435,12.598553836123914,13.075312792847056,13.533929249287716,13.978132931013649,14.442319086103268,14.972808373087748,15.298854070560841,15.18956110990252,15.15669433377499,14.78027616925668,14.891397984501143,15.12064861235801,14.812627731656697,14.85614863188451,14.967064167739327,15.00330315263928,15.040282562612083,14.953354613207502,14.903744597294274,14.830822160880034,14.920134712321465,14.989341068223819,15.04016762450495,14.931785291401791,14.91648419439758,14.902946308209122,14.944861541690917,14.951980812026154,14.967483548041386,14.931163149078559,14.925035157380872,14.90719465841159,14.946187366565283,14.948474488413416,14.959842607647033,14.917384699556736,14.291487209259307
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928334287435,25.139681703885298,26.587605491335772,28.040642710085038,29.496171852058918,30.90993256415182,32.30270877729924,33.6820208402324,34.98630941613362,36.238445646300946,37.47764538796547,38.68015175989992,39.86518513457523,41.052787489802505,42.24135645942569,43.415867278704106,44.60661742134678,45.814951887015305,47.05671213158376,48.33719036815042,49.66667111442174,51.04200034752863,52.45949563560467,53.93040715007839,55.44544550726711,56.97414269931393,58.486986822272854,59.98620481023866,61.46751035396978,62.96741890641093,64.46719544670529,65.94842701480881,67.43580625656162,68.93525756607175,70.43593670239618,71.93642459513195,73.4252580494352,74.91286650152021,76.3981666735658,77.89490349612079,79.39389594744357,80.89435247534222,82.38356122876044,83.87580030653652,85.36539452587421,86.86160713853087,88.3549261569071,89.85114960838679,91.34089996696352,92.83374193620224,94.3236369091366,95.8197629160078,97.31243841464911,98.80771348692834,100.26175030884124
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793309917166776,-6.47459493483997,-6.199413424854426,-5.892711530820677,-5.683924260102731,-5.555354786805499,-5.436738085223609,-5.42748354466515,-5.518673944376259,-5.680961923700671,-5.7779596294716224,-5.77722389614056,-5.666162390555247,-5.485893628697466,-5.3774051655750625,-5.326966208824381,-5.196593732115859,-5.001880324771592,-4.883418515925789,-4.814916080374887,-4.736506207249199,-4.6760584187744065,-4.566350885613317,-4.5503356097555985,-4.608833762091872,-4.592837130106723,-4.50604707402964,-4.496192646477428,-4.550084489554158,-4.526575587570846,-4.476440193786385,-4.522658793018916,-4.632656456780032,-4.663203521763501,-4.62480928837939,-4.663205158505223,-4.754968879186292,-4.759552253759918,-4.6948419767432465,-4.705415264329522,-4.78142093228189,-4.778318856152663,-4.708823895732822,-4.717815822473206,-4.7928633474575,-4.789561780092667,-4.720197128945489,-4.72976379146831,-4.803108888044758,-4.795949405474611,-4.722335738507312,-4.726894360697897,-4.797324036416375,-4.788893972634349,-4.675969384946082
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795256364293033,0.9785286501933667,0.9805723201735713,0.979748927397631,0.9871882741060121,0.9930458532688737,0.9955654976950926,0.9993036273304252,0.9995795702096887,0.9962874565044602,0.9969056609198825,0.9995142696595031,0.9991392831543904,0.9948975083126311,0.9957209685649677,0.9977953327241561,0.9956589056426148,0.9922161208183878,0.9948622270292558,0.9985154580625092,0.9986190408163306,0.9987492712631807,0.9983562978556624,0.9997186213451645,0.9998756815422596,0.9999863702701502,0.9992893655356426,0.9998988451598437,0.9998594465565184,0.9999702589715921,0.9997765633430198,0.9998727537459635,0.9986818010263606,0.9996134171597465,0.9999857065414799,0.9998348527434244,0.9990377241047917,0.9998997489651628,0.9997680273964444,0.9999999182648862,0.9995084101241959,0.9999805753593797,0.9996547107612479,0.9999980213887387,0.9995441600957977,0.9999833105459449,0.9996534974587649,0.9999985378978208,0.9995678571855189,0.9999924950600204,0.9995827778619357,0.9999885227759719,0.9996312415858551,0.9999968710259077,0.9986589152434994
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013194664650398,0.20611084578630942,0.19615790809809122,0.2002299659471371,0.15955974262824918,0.11772821796618906,0.09407092961761647,0.037313005832480664,-0.02899453085349156,-0.0860889308324445,-0.07860727209293143,-0.0311644789308308,0.04148123500730008,0.10089077238934216,0.09241078270441452,0.06636621123652178,0.09307708426111487,0.1245277864097427,0.10123808191777217,0.054469073888008694,0.05253580987356926,0.0499989315012375,0.057312324433195554,0.023720837584779858,-0.015767734789816083,0.005221041460287302,0.03769302226371495,0.014223201046559742,-0.01676565333331249,0.007712403794342518,0.021138197416542416,-0.0159523138278979,-0.051328942115969896,-0.027803169499441484,0.0053466543499029314,-0.018173256162140865,-0.04385915885556917,-0.014159520451077427,0.021538138169822765,-0.00040431450747442546,-0.03135184350245112,-0.006232888890720998,0.026276591347544054,0.0019892759003432704,-0.030190594866387175,-0.005777424129513285,0.026322709177803987,0.0017100298888542006,-0.029395558874601848,-0.0038742513644492806,0.02888373593938567,0.00479106630401341,-0.027154757327616602,-0.0025015871749801007,0.051772299588459914
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063841705703,77.03249946906465,75.57877065986544,74.12017809383883,72.6615256330992,71.24612443113705,69.85199143130482,68.47266521149018,67.16961798698136,65.91999234044084,64.68260938618337,63.48028404841748,62.29349558853764,61.10325887624197,59.91335088612692,58.738310615266926,57.54620634655892,56.33629643911959,55.093883296563035,53.81313510450344,52.48343887250497,51.10801764121283,49.690533300186964,48.21964529135883,46.70455091121678,45.17586267953096,43.663170840510276,42.16398784621089,40.682553507400826,39.1827001622022,37.683094050061584,36.20171336056347,34.71418773259451,33.214756765163436,31.71405663524226,30.213591825134003,28.72502549309814,27.237455005916136,25.751919080994718,24.25522034425782,22.756629182944643,21.256187716921616,19.766606265877588,18.274424453109454,16.785429755791395,15.289262751650822,13.795389828571828,12.299282740629542,10.810546789393694,9.317804227755895,7.826951212990829,6.331036890087363,4.840593227020921,3.3462545782221396,1.888908203696629
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087550267294745,-0.5867381315412374,-0.6165195638980574,-0.7265355656363428,-0.5413475392603715,-0.5845987980378453,-0.6058670001677768,-0.6206737801853706,-0.6969527754911695,-0.7503743534594776,-0.7626170457425303,-0.7976746622341082,-0.8132115401201574,-0.8097632877043353,-0.8100920098849471,-0.824959729140005,-0.8965876360426925,-1.4857763599962532,-1.409805794495278,-0.8580169716987069,-0.8621324178269107,-0.870669883223576,-0.9780879218179579,-0.5291119911718667,-0.48490561985794756,-0.4713117683141874,-0.4873081609793104,-0.5008170057006112,-0.518565661189939,-0.5001466548013767,-0.5003938878593814,-0.518619310501883,-0.5124743720310434,-0.5005690325689258,-0.4992998700788256,-0.49953518989174484,-0.511433667964134,-0.5124295128179952,-0.5144640750785783,-0.5033012632631042,-0.5014088386868281,-0.4995585339769697,-0.5104185489559718,-0.5078181872318659,-0.5110053026819408,-0.5038329958594279,-0.506127076921004,-0.5038929120577151,-0.5112640487641524,-0.5072574383622008,-0.509146985234934,-0.5040856770965334,-0.5095563369335592,-0.5056613512012187,301.4573463745255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636510450751699,7.822766432966974,5.728790518513528,5.491191854988236,6.491074683689319,8.010611091264488,4.947832809249122,6.236220742982639,8.231788262299176,6.28951605304704,9.078154951716673,5.264984532636218,3.0379638231761508,8.679499461046616,8.955880853462425,4.931731942138894,6.910811631423648,6.1371683836246875,6.760427627233512,7.268231020113515,5.7950170567492245,7.79041346660278,6.304474483290955,7.9775150812301,6.585053672466632,7.521033277488495,5.577950128445376,7.393314105876444,5.694505907467133,6.909019354005823,9.110289461747383,5.201926909054392,7.141129332274502,6.650966020861694,5.612027014641777,6.7401823963821,6.928220963965552,5.9850214587184,5.977117845634159,6.79949477138305,5.781112250628682,6.558834245743527,5.870771138538783,6.554703231409295,5.8641626719641256,6.547798632467194,5.8919179262147505,6.563543788040078,6.104665029934754,6.433494092364503,5.911094237799037,6.5839894969152315,5.885759025672482,6.522737479527585,7.039100499666041
Num_Collision,0
