,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.175967575444364,13.614303590556153,13.563272006973866,13.117422120342653,12.552557915494093,11.913139399366273,11.366291948743905,11.29186046726012,11.54686285729019,11.905647798894815,12.322024526034554,12.569544533734616,12.220512656718988,12.537618584001509,12.193497282677445,12.518791738446616,12.076266823435907,12.294906315767259,12.392601131722676,12.26464077308051,12.402446347575221,12.512830506681407,12.248493677405309,12.326798920149267,12.191691552688086,12.340478610960083,12.287824227882302,12.529972654123435,12.103368680708947,12.225299560697465,12.537616291162516,12.175454743164739,12.154684047257774,11.80798531820376,11.978350665390494,11.641481229080776,11.812365322110717,11.550712114692912,11.908623245852104,12.130865980717113,12.36429529256384,12.691961144654075,12.995868583259323,13.46029256839702,13.518194154161757,13.164703644488602,12.760997475017948,12.935919580175268,13.16889132835376,13.399208979763094,13.720792758695342,14.027661612112183,13.991232438562202,14.301394995453965,14.055498934385858,14.156341827981805,13.88655782359116,14.111696673847069,14.409901058930329,14.737843467113692,14.643286207283126,14.89646000208401,15.027594923823658,14.669475182238623,14.187493524044404,14.268337687618066,13.933098380225216,13.438384583461342,13.632370113158593,13.805950851868952,13.359821729248118
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.714525824644019,12.04868573780147,13.371808257767544,14.694366434173276,15.969933025566949,17.18528099461141,18.33437010610298,19.46035025271377,20.60259457709984,21.7761886364741,22.988132859127123,24.231349276647936,25.468669722917852,26.705287262904342,27.938840622456812,29.171830656291483,30.402746477218436,31.617616118362555,32.853220982981725,34.08400176639058,35.30287248758252,36.536141974971116,37.76257175790342,38.98037536350348,40.17412326137852,41.349645316517204,42.547042562587585,43.76674013085829,44.98675359798953,46.19518143182427,47.41369719135516,48.63485440458471,49.84538881602804,51.041789339839546,52.22876199291635,53.41221087396942,54.583744103079475,55.74869077559208,56.91526296505712,58.114800981370124,59.34034854564282,60.591032272085315,61.87419554970958,63.199738751605395,64.55077481638298,65.88773555910448,67.18192223654921,68.46372084894544,69.76803232614886,71.09703217062068,72.45105779709212,73.83708866770168,75.24058601952366,76.65245366669954,78.07210276106768,79.4811896984678,80.87848529241744,82.27580518269515,83.70249504283589,85.16021096755509,86.63039180642133,88.10785631504477,89.60426014334497,91.08792061861885,92.53345642060266,93.9517109239765,95.3589513836877,96.72878716801537,98.07909811866516,99.45157191151765,100.80758048338065
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.254645290182859,-8.868580192769446,-8.562294177776137,-8.377450956386111,-8.271570574693278,-8.124435254052926,-7.964593178357573,-7.888464048808411,-7.873482679813858,-7.8716982964311155,-7.843686637938753,-7.777056910059471,-7.7172772078022325,-7.650375003041633,-7.576597779884286,-7.486461520164821,-7.4234103749317635,-7.453225776864341,-7.466016531281562,-7.383354749810057,-7.213361871812834,-7.034037830565391,-6.868511538318841,-6.688772455570731,-6.409131130569017,-6.059070251711637,-5.7736296880157445,-5.559976942279848,-5.383852447153476,-5.254706017283554,-5.041742693558212,-4.841362508064203,-4.7413680168005765,-4.707750078750412,-4.680591879301441,-4.694676932645047,-4.686459940245968,-4.776102720903938,-4.905937734529996,-4.984928519718237,-4.962648370442947,-4.863525955969246,-4.826498061774128,-4.852083069274443,-4.846625080863917,-4.834089599034641,-4.7834755063805465,-4.82504420570044,-4.892873005275884,-4.870135981531209,-4.771612567924642,-4.735939279783661,-4.761812678971614,-4.706047935384588,-4.631820866141129,-4.654540435923867,-4.744200270086212,-4.756100579353171,-4.751458285902304,-4.796592968502795,-4.759917493791825,-4.73199086085367,-4.7530032123185695,-4.690235957446814,-4.639377238486602,-4.687029976046402,-4.770901613647033,-4.790570299450721,-4.733287554818358,-4.711551846515478,-4.790093186729815
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9568990267587645,0.9594100543507952,0.9697604078021476,0.984222657803135,0.9918568910969792,0.9918281121349509,0.9892519419878064,0.9948138312843103,0.9985995161157236,0.9996870594870236,0.999681858370442,0.9990940988059607,0.9990051552651382,0.9986904490675408,0.9984540535730166,0.9977800307990792,0.9984922733922345,0.9999663569222783,0.9999998971594127,0.9991368550359807,0.9952961499129267,0.9921190583510782,0.9917845753842398,0.9899781597556032,0.9810190617445411,0.969469415682406,0.9721127873692879,0.9799196958363726,0.9864828623791309,0.9910366139075879,0.9874377500232453,0.9875576554899086,0.9937227611129054,0.997784961779608,0.9992319187624703,0.9999135444701318,0.9999732610360471,0.9991144708505999,0.9969133222525418,0.9976562453168916,0.9998710505810904,0.9992840754658906,0.9995966114518748,0.9999996181101932,0.9999998519184499,0.9999596961299566,0.9997051399776536,0.999926770736521,0.9994554329690858,0.9999999781542412,0.9990583823719341,0.9996256704071222,0.9999999567554744,0.9996139425094532,0.9992039206698137,0.9999985965124035,0.9992968596455775,0.9998674162029196,0.9999750149382363,0.9997913271580541,0.9999378880109966,0.9999166984994305,0.9999971048875071,0.9995816352758187,0.9995569803790461,0.9999113330597144,0.9991888487114156,0.9997752140770366,0.9998462461588388,0.9999109323095559,0.9994465068735624
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.29042081982552387,0.2820148003396351,0.2440589098136194,0.1769343377271158,0.12735740097628898,0.12758133083966194,0.14622104935115782,0.10171254143630368,0.052905636877771646,0.025015656980940475,0.025222649444885236,0.04255563101524007,0.04459483998936587,0.051160404037436574,0.05558329698400112,0.06659587178338247,0.05489244006242968,0.008202744881237642,0.0004535208527299846,0.04153967872781075,0.09687917200567439,0.1252987392457319,0.1279193340738735,0.14122054810440798,0.19391132121116636,0.2452122591886759,0.2345138133098214,0.19939255179657786,0.1638644629938926,0.13359053070701732,0.1580085118879071,0.15725735939305033,0.1118707917471923,0.06652195161348137,0.03918638189820392,0.013149280785567232,0.0073128115614749314,-0.042074625808505406,-0.07851004977325944,-0.06842525981099619,-0.01605871133891344,0.03783300834298295,0.028400957271360296,-0.0008739447738571744,0.0005442086716250578,0.008978090870827607,0.02428236195801272,-0.012101783522805479,-0.032997537916900646,0.00020902515905630884,0.04338604167672334,0.027359076430161517,-0.0002940902062969048,0.0277842750617606,0.03989392081599351,0.001675402406327215,-0.03749381685674461,-0.016283427639702162,-0.0070689107558554185,-0.02042797443548846,0.011145408027868895,0.012907209690672753,-0.002406286891484061,0.02892325049713897,0.029763114345165976,-0.013316381593544566,-0.04026964875381821,-0.021201917772118946,0.01753522289789481,0.013346439519016224,-0.03326679873739287
Operations,1,2,0,3,3,3,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,1,3,0,0,3,0,0,3,1,2,3,1,3,0,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.55255602863467,90.20114431927205,88.86541386374712,87.53605672558328,86.25713948987202,85.03671254072577,83.88209546333827,82.75398334052495,81.61204198694888,80.43931904218023,79.22723434167955,77.98233922467098,76.7436143695247,75.50530748550082,74.26979285854722,73.03420676020974,71.80176742877242,70.58902407714892,69.35495104940989,68.12182521394699,66.89718089104637,65.65802985763912,64.42646670518502,63.203293471775694,62.00152080186062,60.81723813386438,59.61400129592373,58.39072577847497,57.16826525303309,55.95834558542396,54.73787615067857,53.51557288621364,52.30473208169667,51.108269611879635,49.921261348157024,48.73783105318846,47.56628784023973,46.401545830908475,45.23559751696625,44.036656388568616,42.810969654890634,41.55964071117229,40.27629759609575,38.95091160689662,37.59986670612114,36.26285570802269,34.96842637244837,33.68686143988951,32.38306196480526,31.053922049325212,29.699293251579736,28.313118705116857,26.909750811169474,25.497665795958333,24.077891301443564,22.668821785377343,21.27183729603239,19.874614986466874,18.447925943090137,16.99064035098767,15.52018063040706,14.042538189079094,12.546377579302685,11.062260110858547,9.616546422386481,8.198510715448787,6.7925909807711795,5.423708217123953,4.072312833250727,2.699782194048142,1.352423728650258
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6086639359692185,-0.6485882906373774,-0.6642695444750757,-0.6706428618361571,-0.7210827642887381,-0.7795730508537559,-0.8453829226125009,-0.871887877186694,-0.8580586464239133,-0.8272770552313489,-0.7879152994993177,-0.7551048829914322,-0.7612751448537267,-0.7616931159761151,-0.7644853730464121,-0.7644139016625076,-0.7675606685626803,-0.7872566483764842,-0.7659269722609849,-0.7668741645371,-0.7753556770993839,-0.7608489665927465,-0.7684368475458996,-0.7768267665906734,-0.7982273300849272,-1.1362136254245816,-1.323653574078139,-1.2600014499228496,-1.3890779285705785,-1.6230409276835402,-2.1589461637276894,-3.0961274609837908,-2.5397799952652798,-1.8632764721432578,-1.5839164321559096,-1.5721390835344904,-1.3926389468523577,-0.835257990668751,-0.8340516860577765,-0.8010588716023577,-0.7743132663220251,-0.7486710562816583,-0.7166568849234594,-0.674614010800866,-0.6489550992245228,-0.6629890019015505,-0.7055706644256787,-0.7184350674411419,-0.6962005249157457,-0.6708600845199548,-0.6453712022545233,-0.613825453537121,-0.596632106052617,-0.5879149847888563,-0.5802255054852345,-0.590930483933775,-0.6030155106550517,-0.6027776904344826,-0.5733109566232635,-0.542714407897531,-0.5295402794193915,-0.5795458521482311,-0.67400371184692,-0.6865236058343829,-0.5542863115279317,-0.5819642930623061,-0.5940802653223924,-0.6311172363527744,-0.6486046161267733,-0.6274693607974147,301.34735846539786
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,8.667904351787628,6.829089070086486,5.3430072009935685,5.5446110134448965,7.4870308707235775,10.7190054842017,9.24332553089902,3.929659485629224,3.1549259393590083,5.350006557658923,5.87342425162911,2.966746960542667,5.3426048770005075,4.335704755428573,3.9391388601770103,4.016267624071573,8.544657067241447,2.420067567866712,9.042123673259123,5.4207779213445955,4.22443051225058,1.1707932299613166,7.181457151427748,7.36031951124574,4.514373085965041,6.876043091456158,7.935590752837631,4.039838866284884,7.5327676840180215,8.256823969822848,5.360453862067197,9.288662336149777,4.885688039340394,7.650819502482676,5.423790065172451,8.402362985737335,5.35796386888286,5.832482310875418,7.77376841771249,7.924681856120715,5.036267230879382,7.226252154185614,8.057457392618742,6.085381949734725,2.6998854456198154,8.342635668447368,7.6319646213529815,6.007495195889691,9.598593483289116,6.1422515510575995,6.117132535585237,7.317566213360614,4.901791739647738,6.910222980697612,9.449325558042586,5.273924283824144,7.275006198329541,7.170708205975736,9.235701046085275,5.552650385388971,3.3405171800806195,8.794859365920935,5.442684304961271,4.803799951920653,9.522033899844773,5.005809712240415,7.803817019620151,8.500545360879565,2.719825879579004,8.218415945002313,6.411860108607643
Num_Collision,0
