,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838274679221271,15.054132792176732,15.018188834653344,15.159880992025588,14.78502538251745,14.858291505131309,14.923525619451105,15.247911676333649,14.864701977801166,14.926167090481915,14.951843044654918,15.023160898814485,14.942412701922077,15.01347192560093,14.843060052047647,14.89481566520256,14.895887691128689,15.13039088139116,14.73887110427601,14.798026305969671,14.938032768457743,15.03614666007222,15.14459457160007,14.712937484243408,14.797310971532053,14.999415149289238,15.162155045289833,14.758595386715331,14.862546584017931,15.043918538585014,15.083397557630677,15.032457299545142,15.012892486424297,14.96245328137757,14.909934806318631,14.910548593343893,14.948048321573813,14.969975468025234,14.95372033153811,14.928950452290083,14.307102382662375,13.867814454284602,13.767107978125859,13.134381720681892,12.554413936259682,12.57843734522342,12.351323154819145,12.47994166316032,12.520558891199515,12.432634116304019,12.50468000330557,12.432193291904074,12.472607076381658,12.477457058540955,12.483672390862745,11.903527993097557,11.901032126524163,11.694369023581356,11.813372915310602
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310362647798,20.133384634896604,21.60807671697458,23.091676803847093,24.551964801564868,26.00370882575378,27.45825895914261,28.937747258830917,30.413425864068078,31.880350027264186,33.339268920248024,34.78489487094902,36.24676403395787,37.7209233080591,39.17554610006742,40.607234753931195,42.059175954277144,43.53575772366365,45.00487031634926,46.4645815038874,47.93435560644566,49.42708576996976,50.934142706988425,52.42847581495791,53.902502026145875,55.39235072641264,56.9011198677247,58.39943965828133,59.8791905344638,61.37464240468772,62.88180481114674,64.38747425217107,65.88919605462576,67.38768334751958,68.88075125028438,70.37121413426445,71.8639385978335,73.35988479836517,74.8559697488459,76.34978092616163,77.80811609648092,79.21056369904696,80.59041274307019,81.9318090693607,83.20086359422922,84.43515270849147,85.65931843369918,86.88583957164957,88.12250358814258,89.35745505046562,90.59207027888377,91.82839435669842,93.06282899249341,94.3004606371759,95.53684091519025,96.72161505715894,97.88033240659027,99.04443688678697,100.21072670673115
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7851344822354855,4.521728971067352,4.222571050338336,3.9319120911010335,3.6085295843212566,3.3168843236209504,2.989475917165537,2.6873528326186835,2.3883278152857894,2.1470020595112462,1.8208263923063588,1.4243525219637225,1.0993276845109705,0.8373168237966039,0.49815172460955126,0.09638949956028148,-0.23178024696504188,-0.49990148605746965,-0.7628569346538753,-0.971716983387498,-1.206123748463205,-1.3430963387846928,-1.4015548579898889,-1.4475972084985582,-1.4446660398838458,-1.4667565021854958,-1.453553126255927,-1.4676593433518506,-1.4507210326664979,-1.4662278154474653,-1.4502056662646605,-1.4659016487295196,-1.449610462422652,-1.4645908209408989,-1.4481722968885644,-1.463581208382128,-1.446914792097257,-1.4620236995744922,-1.445370852547032,-1.460173774067412,-1.3818480384341312,-1.2753989363644844,-1.2434755590550999,-1.3177062908035075,-1.4964658036877327,-1.7330975868244871,-1.9671900456694855,-2.161192602003981,-2.3444439819910765,-2.520522296275444,-2.6962249789158506,-2.85571003647334,-3.020112883913,-3.1763721676519032,-3.360330405140012,-3.635968538723542,-3.9149880467361444,-4.099817544074744,-4.254412098432628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799843323254213,0.9823682669064415,0.981363355872921,0.9807240068810714,0.9785359636799722,0.9791953654120208,0.9774540047988811,0.9784564001498463,0.9802426276361579,0.9842277338304718,0.9783444160091653,0.9699996934221604,0.9749012227032994,0.9811003912409163,0.9758112960515904,0.9681123446207519,0.9737482299747174,0.980299054082949,0.983602403014123,0.9874747969569081,0.9879333354192342,0.9939226903988545,0.9978820809582294,0.9992230524301469,0.9998810177284825,0.9999247659045388,0.9999991315746545,0.9999932132249764,0.9999946270121933,0.9999959369148497,0.9999951886885518,0.9999959238732664,0.9999947861565452,0.9999968501436722,0.9999942360762518,0.9999964196329536,0.9999938914908896,0.9999968325157913,0.9999938149750169,0.9999972277725665,0.9993276461082453,0.9982764926538027,0.9994395752578011,0.9997274191501752,0.9955581250821997,0.9887287214403245,0.9854016426747857,0.9869968169074016,0.988233746832111,0.9893372458599473,0.9896815475481048,0.9910652285403017,0.9910202210947625,0.9918285816717403,0.9898839196616228,0.9811986904420194,0.9769663605638473,0.9838571976954235,0.987899735754007
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907463021866537,-0.1869561129656758,-0.1921612961806791,-0.1953981123939946,-0.20607612133604447,-0.20291977812825204,-0.21114845133845742,-0.20645356137834966,-0.19779886492333768,-0.1769060992700193,-0.20698358307770515,-0.24310613887953292,-0.22263783589410807,-0.19349941164489623,-0.21861453405049575,-0.25051644295916065,-0.22762773253956708,-0.19751902329668242,-0.1803505275424571,-0.1577768214121238,-0.15487971063837547,-0.11008035933036761,-0.06504884704953502,-0.03941181919399166,-0.015425640545992061,-0.012266316918833942,-0.0013178960265697722,-0.0036842236613720478,0.003278101088176335,-0.0028506409440811555,0.0031020315517020893,-0.0028552122254430017,0.0032291887100928045,-0.002509920862101954,0.0033952635057549686,-0.0026759524049721614,0.003495279803802467,-0.0025169343226526366,0.003517102743976732,-0.0023546649828994795,0.036664093112384784,0.0586859797125528,0.03347439930015193,-0.023347106872798864,-0.09414892236672381,-0.14971811980846228,-0.17024571246828507,-0.16073980034408764,-0.15295117398100339,-0.14564276142072485,-0.14328445289977704,-0.13337808207632823,-0.13371208390152317,-0.1275776805676605,-0.1418796165604554,-0.193000336463091,-0.2133933699219135,-0.17895534231452384,-0.15509388155940637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563706459521,82.52516098751404,81.02650667154262,79.52013961218837,78.03370388732252,76.5594120892954,75.07894700293883,73.57659835084685,72.07866341792824,70.59528465567922,69.11204927353752,67.63624302127482,66.15144158682078,64.66027522003034,63.1825635552677,61.72366340005133,60.25125832845717,58.75927176416785,57.27554237302457,55.80517659890596,54.323382267878216,52.82500747187473,51.31724267848407,49.82299225542561,48.352252387825395,46.86423984582579,45.35993804769103,43.864394189661866,42.38988293910451,40.897584504349346,39.39638700679116,37.894499384435456,36.39964119873865,34.90575479582891,33.420653299021566,31.93572786201383,30.45243345163664,28.963427096163446,27.478703275883934,25.993699796620152,24.557086516309678,23.182815081746984,21.823288766640527,20.487038612904232,19.20579409454547,17.949472447071813,16.703616385847624,15.461852973761989,14.211799862942465,12.96462170259626,11.717892965110734,10.472286296694735,9.227942821819429,7.982238573516107,6.733150080771689,5.5178931196944,4.328431685045953,3.1497912393294696,1.9745168617791329
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079957050731423,-0.5095239229188309,-0.5013456840285784,-0.4936329406457389,-0.5135642751341578,-0.5257082019728756,-0.5195349136434402,-0.49765134790801824,-0.5020650670813893,-0.5166212377509822,-0.5167646178582856,-0.5241937477373284,-0.5151985655459441,-0.5088336332095622,-0.5222883352373557,-0.5410998447836306,-0.5275949284058399,-0.50801343571068,-0.5162706088567148,-0.5296342258813951,-0.5182056689722572,-0.5016252039965181,-0.49223520660933673,-0.5057495769415397,-0.5292601323997843,-0.511987458000398,-0.4956982018652383,-0.5044561419708273,-0.5254887494426512,-0.5077015652448438,-0.498802502441805,-0.49811237764429706,-0.5051418143031938,-0.5061135970902626,-0.5148985031926543,-0.5150745629922646,-0.5167055896228092,-0.5109936445268062,-0.5152761797204874,-0.5149965207362186,-0.5633867196895253,-0.6257285654373064,-0.6404736848935393,-0.663749846263709,-0.7187554816412387,-0.7436783525263415,-0.7541439387758118,-0.7582365879143644,-0.7499468891804764,-0.7528218396537945,-0.753271262514474,-0.7543933315839997,-0.7556565251246958,-0.7542957516966782,-0.7509115072555819,-1.0231409220208767,-1.219472933518425,-1.1298220081433268,301.17527437755035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401907784197118,6.733281694335074,5.093130720368389,7.0927000432508605,7.621723622920856,5.8956045063541875,5.852660162173468,6.370645219241299,8.649679368114821,5.9205102144774555,5.725487799424847,5.877342568626292,6.9432346188984395,5.948618526068612,6.489544625889535,5.807724955899225,6.579767245789154,6.447286493369635,6.876098991439186,6.84285014565294,5.016202128336323,4.723930992618474,6.745994409474081,6.380162837787906,7.510788320821503,5.328555193501406,6.568421089638062,7.031099760979237,6.238531253977828,6.080392611884264,5.976621850794536,6.071420982972542,6.024502771878603,6.066410696381512,6.102557618247956,6.032062126334759,5.983730197669595,5.97279190494473,6.002286232580429,6.037052776897697,7.853893051169914,8.637939357644095,6.660291392716498,7.183668661956979,5.827107051851548,2.459157940396264,6.709230543760505,3.540589116370822,2.0079446858499774,1.239231819177375,1.6800484585891204,2.4924545950881667,3.3994029764641325,3.0544147055808937,7.33907418761233,6.550648229172176,9.615552366917717,6.860112557951794,9.108078415812622
Num_Collision,0
