,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.775820441473193,7.785053056882332,7.9275037643547135,8.271593074411674,8.736808518233515,9.206605008884441,9.71112514989681,10.348715282277954,10.918822124979682,11.563179216593408,12.199131217179435,12.849101887252344,12.769846493783069,12.567647030836321,12.87983337246622,12.52945271729713,12.813961817712546,12.440039682490006,12.744548879651475
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.63577527391576,17.39096783608151,18.171815229152546,18.980141419381706,19.83163575823699,20.728887276578522,21.67361990024239,22.675163173213253,23.74004518047967,24.86603301350176,26.05541736308023,27.30915743918777,28.58976954043663,29.856175306921358,31.129169732192125,32.39879103345855,33.666539694780326,34.92834435172197,36.188221066396814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.431632140313943,-1.614620929248639,-1.6953662980042656,-1.6815686934511762,-1.6479931612207812,-1.6117961435514756,-1.554109042528334,-1.5042725481419408,-1.497042534087105,-1.4946266431507158,-1.482362687375004,-1.4743326094292877,-1.4608459515555527,-1.4587483523207383,-1.4461561336894835,-1.440192732909137,-1.4293149915077232,-1.4269964293958888,-1.41770504765278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444366138225275,0.9574289456303521,0.9776001543788329,0.9934274215060751,0.9988697684521348,0.9999743646022393,0.9996799036148991,0.9993574357253486,0.9998012438266103,0.9999389958827074,0.9999421426730081,0.9999687166170927,0.9999501277064429,0.9999912646011124,0.9999615451195035,0.9999866562174556,0.9999658035286237,0.9999944838019509,0.9999762327706491
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3286935996812806,-0.2886690389860893,-0.21047075368915807,-0.11446378553844441,-0.04753089176923362,-0.007160316916705534,0.02530000609695652,0.03584293041110938,0.01993672096316358,0.011045565312962599,0.010756919006549721,0.007909853801706425,0.009987096668633032,0.004179799213822445,0.0087697367243866,0.005165983646131544,0.008269931883261418,0.0033215005147975442,0.0068944828537510616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494916317453402,19.739037578863375,18.958424632241655,18.150041871802795,17.298430818551978,16.40111696548075,15.45644822616634,14.455153801813022,13.390350641733876,12.264419667895107,11.075207407506477,9.821646547158661,8.541364068557924,7.275196058774818,6.002801998920209,4.733907122842316,3.467663573352573,2.2084423988495403,0.9592596152398063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.4548995680324452,-2.9832398715914623,-2.7643629135946215,-2.525985847278961,-2.4481976080131584,-2.075555240337364,-1.8809224384638075,-1.934677376892577,-1.5250528698943717,-1.4325783286256168,-1.2224070041289914,-1.0842425747594984,-0.9243204952336357,-0.8781777361601053,-0.8210424403905057,-0.7815603123747175,-0.7477924692912925,-0.7407788254969678,301.24918278360974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.8902695770456,3.580923116225754,4.880496518421374,3.887755002883028,7.502081195859097,5.124410362295683,5.417834860583363,8.160405847448201,5.992691948505265,6.991009436240615,6.375781987111918,6.543223001909545,1.6437629192138627,3.123238052887354,4.610522750771288,4.888408964673588,4.208179746406005,4.946262560240957,4.572361286848889
Num_Collision,0
Num_Off_Road,0
