,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253583858175697,10.271640415373646,10.361649514248162,10.61257643970274,11.13775478487284,11.72330101428296,12.276768507655063,12.726923390193177,13.041088365873271,13.383880732462828,13.790724410597235,14.197935560879875,14.568955244263307,15.080331316854144,15.038939635527795,14.656284922388766,14.34820175285967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347694697465,16.448204722753506,17.465046363528742,18.510676381653152,19.595625743911008,20.737316431687304,21.936266842256874,23.188448499611898,24.477054324456738,25.798357641659926,27.157477421326195,28.556164149789176,29.992889849497605,31.478501121370737,32.98781068608772,34.46349209156818,35.89844906226082
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334780235158006,-1.4229528464330725,-1.596580301815867,-1.6479952233018231,-1.58904113677884,-1.5093261596276573,-1.4685377646889448,-1.4726548338753618,-1.4571868289732852,-1.3917240413992593,-1.409719757230164,-1.5043123689884539,-1.5377786056372926,-1.4994552077696104,-1.5308743637115056,-1.6719859491476505,-1.8722676969769387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029019294486097,0.9357527855074864,0.9665771308895313,0.9889633486216465,0.9991530704514061,0.9998507522123615,0.9996876107739049,0.999974033719569,0.9999155172200147,0.9994579186586214,0.999998675711918,0.9991785191004853,0.9997101752165413,0.9999571523430165,0.9999022538067306,0.9975608144660673,0.9937234525902858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42984660728913276,-0.3526566664831108,-0.25637599349658646,-0.14816036947530797,-0.04114780440713047,0.017276379839968426,0.02499361648824993,0.007206378189775251,0.012998400772034588,0.03292216321228662,0.0016274441342976067,-0.040525139952394935,-0.024074168075186708,0.00925707718695377,-0.013981517522093189,-0.06980273233761411,-0.11186464934036132
Operations,0,0,0,0,0,0,2,1,1,1,0,0,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967471523726,20.682553072203667,19.664953933810768,18.619385477136145,17.534377680695695,16.392934341238508,15.194301878928684,13.942133087490914,12.653751612469225,11.33355625619152,9.974337730042395,8.574369790782812,7.13738136870384,5.652393194956665,4.142766064585513,2.6674794099681662,1.2612879968759554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.2145715099191277,-2.7252627330746853,-3.058900727877379,-3.0427938492771247,-3.074443797125644,-2.95493767217554,-2.74900800819972,-2.5459633075146693,-3.331874625679202,-2.1340212352294965,-1.7350296846465398,-1.8112074207018467,-1.4173474829125476,-1.3223623447039823,-1.1166992217612286,-1.0766184666936889,-0.8397118011769527,-0.8159788595191939,-0.6878461594179925,301.1751033699047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785643835797599,3.197950511048193,1.9672075321826723,2.7220087618958653,6.373432699314827,11.651584650419682,7.568562070168926,5.077423767565216,8.310552443189328,6.444864711642844,7.160380907986044,6.517904058241843,7.4301460288021115,6.259577062423932,7.090497235837176,5.146234794047288,7.096719555862159
Num_Collision,0
Num_Off_Road,0
