,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.74337212125469,12.066796786554207,11.751856268629972,11.330613031719095,11.454075294107886,10.932596256732912,8.425773755310306
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.181218427559065,9.141550386162598,10.109526358286741,11.086068364883612,12.045208789679599,13.000379651111357,13.851934675676915
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-6.993857659613014,-6.205992559536153,-5.51614277431002,-4.897365179510297,-4.283704043108811,-3.6958814466163026,-3.2071453171977877
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.802361715435776,0.7872487249110016,0.8053420972601122,0.8269113912089915,0.8372224735584342,0.84314495979509,0.859263718815736
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5968380664828266,0.6166355853549177,0.59281034604727,0.5623322426189078,0.5468624413586081,0.5376863181931786,0.5115328547874044
Operations,2,0,2,1,3,0,3,1,0,1,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.446997384810924,28.364916344752668,27.302786855031872,26.251837881216296,25.227941205266156,24.22047268778566,23.33347898008446
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.721586575935568,-1.1990400078597694,-1.3184440725826563,-2.553429895452152,-1.8531362507286815,-2.207614074327995,-2.6915993047559246,-3.9053699662588155,-1009.551711123353
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,7.174038270974017,11.473635277642526,6.4881792543788706,6.440555348284673,4.498274932831198,9.32229063562925,29.79361491148279
Num_Collision,1
Num_Off_Road,0
