,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.583291017706904,12.570486704206274,12.025643771783832,11.45389676633284,10.75833546344973,10.097631811676232,9.074382647576167
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.113760420836872,9.159709904213004,10.207223810651701,11.164929897706713,12.094316971613473,13.006667811063094,13.885027516647042
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.184892878431389,2.492686388886803,1.8431156121337986,1.1695571664869369,0.5619269508489462,0.06479974752161605,-0.3107154684269358
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7907789323470733,0.8198918792858052,0.8354175563258398,0.8244248753232299,0.8332067260553645,0.8580890706767241,0.9130054898598112
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6121018543968176,-0.5725183894698848,-0.549615780871112,-0.565971399408377,-0.5529616186102799,-0.5135008732077833,-0.40794727047235674
Operations,3,1,0,0,2,3,1,3,2,2,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.4081172327209,28.268130640710208,27.14205082266738,26.112359378567145,25.12885498463167,24.18070954494816,23.280700168920813
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9374899513242716,-1.0350489430921561,-1.861492995562911,-1.4328558252858739,-2.3952778981750495,-2.2074481451071075,-3.2724675464967614,-3.4935126528552267,-1007.2113353088789
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,10.076510629692097,4.895650054700006,10.191988506187112,5.916255732223265,9.707677886153892,6.715108186201453,15.628681342881913
Num_Collision,1
Num_Off_Road,0
