,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.125336665981582,14.515811693801039,14.33542200231913,13.652313427358543,13.096721622316498,12.627937007881563,11.899045450603346,11.904727096247397,12.153295222859324,11.752060840607756,11.809190219738582,11.61051432693332,11.910007777836952,12.294228956955672,12.544245413842386,12.165680876802508,12.317076582754561,11.830229940481173,12.170405221851098,12.250426291664681,12.074555183334247,12.18514349806368,12.660770005500044,12.375268408669308,11.921619586453613,12.02789984238859,12.529500804769501,12.147092047645605
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.091120721133674,9.454874352853082,10.735094549933804,11.976539524965515,13.179357551591993,14.32699530119761,15.489317269508447,16.651489775650543,17.809834787530825,18.97630105919145,20.15130126632701,21.360739796235922,22.599252574462852,23.82516035312754,25.031202998277397,26.192468066953072,27.331256045613994,28.50501367756496,29.68604247803231,30.856989057291173,32.060670534223554,33.2682109691368,34.447319354779424,35.604764656916494,36.802458147436646,38.00124401081127
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,3.9989731593191586,3.695444826995227,3.318909588232438,2.9838407933559665,2.7374915655387038,2.4376274062460905,2.125575583361249,1.850254540763202,1.6409289863647263,1.5387738094524108,1.4820750394174749,1.4198450916604408,1.3154104512672953,1.16975900200233,0.9519494012049416,0.6290969264021368,0.2490660564390494,-0.09502862941723149,-0.40523841157971713,-0.7302432928438096,-1.0434872120999947,-1.3786777842948879,-1.6713927667861344,-1.9855317954940055,-2.264487140055664,-2.4283377983951593
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9901267042258649,0.9814810362788499,0.9688553803263802,0.9675899290696178,0.9738303454918261,0.9693165957162289,0.9677650907031953,0.9709819646782791,0.9793649828686888,0.9906183932904837,0.9961991421133337,0.9976594194039217,0.9969002075261306,0.9947446564562612,0.9889158610138851,0.9755278055754688,0.9618825812853069,0.9613427753785196,0.9640654053759988,0.9644728828855763,0.9657486613908338,0.9652812344099987,0.9676522973843384,0.9668332934705823,0.9706692069126621,0.9854182524550412
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.1401752816256369,-0.19155932612377566,-0.24762724408397646,-0.2525266900013776,-0.22727617164865854,-0.24581565708697425,-0.2518545795022124,-0.23915272164353268,-0.20209955549335817,-0.13665723132926605,-0.08710493242439181,-0.06837896514740384,-0.07867640201710928,-0.10238685683091842,-0.148477001031023,-0.21987610272403488,-0.27346279421507225,-0.27535444108916257,-0.26566500363655543,-0.26418186572583935,-0.25947933062541345,-0.2612128222272199,-0.25228759653778426,-0.2554082665788771,-0.24041898999776112,-0.17014954519026118
Operations,1,0,1,0,3,2,1,1,3,2,1,0,3,2,3,3,3,0,3,3,0,3,3,0,3,1,2,3,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.21518008552334,92.8364835730001,91.53795063353394,90.28121117691548,89.06799309636345,87.9079370382362,86.73341545467731,85.56124666977054,84.39589705336576,83.22651046758487,82.05023761807709,80.83935571756811,79.59795745228618,78.36782895809907,77.15543871569159,75.98531717303375,74.83748239988746,73.657003040035,72.47113775839902,71.29639764805823,70.09036571150338,68.88179850011099,67.70311925030295,66.54758228575771,65.35291634761381,64.15658213589886
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5644533783361254,-0.6213034874767516,-0.7014670605338438,-0.7432605433815382,-0.786781919447975,-0.8399439418727468,-0.8254784164411149,-0.8278312150932123,-0.8346503835952319,-0.8306134142191155,-0.8237271504922177,-0.7891180994910201,-0.75860173471807,-0.7698715058128869,-0.7876097575925343,-0.8298784573421472,-1.1502341982019262,-1.5688562828187815,-1.5563937119538132,-2.250424222331332,-3.186531810493064,-3.9335019471140686,-3.4928725714063793,-4.198616342530518,-4.658824763864858,-1001.3205001011826
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,7.1856173435120425,7.625084307016745,6.192609120382066,10.400937349562739,7.304518802357003,6.895684067022049,5.376948503930207,4.347063517015414,5.756262707025228,2.1941349939998345,3.956081995742068,7.079654056034722,4.055491077425361,4.03540209669045,5.36142434399516,5.667635086294787,7.8669695637279835,8.135541561489678,6.119778764492803,6.33739096599174,8.209164315391215,7.035783446838761,7.57006047373667,5.831412414140495,6.105278409379552,13.248237128661271
Num_Collision,1
Num_Off_Road,0
