,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,12.486268083850321,12.563474583737678,12.043852107778777,11.449386205315623,10.722986025439052,10.04713273218377,9.754817000343937,9.066317089975321,9.044014017770328
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.108159543566233,9.114482979354973,10.11400487239536,11.049160643652979,11.978411179204155,12.87608384622327,13.731572022626779,14.560594191052727,15.385888115151007
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.5056513585159217,2.7593190886119117,2.038886757960607,1.3279172568705573,0.7267601448489677,0.21102426242850658,-0.28651307802438347,-0.734052588395531,-1.0629266309022154
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8265770295332536,0.8142715870735585,0.8101312992514195,0.803961373820142,0.8258585218249941,0.8463208975903906,0.8571659217317729,0.8660334900260053,0.8564626618133617
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5628236084671491,-0.5804840932228102,-0.5862484780135527,-0.5946815193069563,-0.5638773819981041,-0.5326733880172685,-0.5150403698951377,-0.49998599395720783,-0.5162089779532812
Operations,0,3,3,0,0,1,1,0,0,0,2,2,0,1,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.46752278820551,28.352651672293142,27.259961290728537,26.24467338327265,25.25898321354286,24.32143617621164,23.43526572724369,22.58601212008457,21.75074365314035
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-0.9253976524799459,-1.5436988867211343,-1.3784559375787486,-1.7243184549603425,-2.2644569336909584,-2.6947314621923173,-3.093685729539983,-3.306486853913606,-4.504874472748395,-1009.6063298914485
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,9.093873742693944,5.973388142728539,7.279468680528193,8.596003878726815,9.024321670784593,8.818241285438027,5.516075419564269,9.702250024687903,37.8689268325534
Num_Collision,1
Num_Off_Road,0
