,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,9.094704630887302,8.624114854606539,7.995483832963695,7.367957325919945,6.044287184212928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.531472938590934,12.25952990116259,12.934814884069356,13.543747980746387,14.130931319244961
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.5881987829730555,-4.085118984849315,-3.6006990249000568,-3.1325848013306286,-2.8640502456684747
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.836527505347904,0.8309355625324284,0.8207299814613834,0.8107781720184561,0.8531785815333088
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5479249335414592,0.5563686645731558,0.5713162850211756,0.5853535305936154,0.5216189298835033
Operations,1,1,1,1,1,1,3,1,3,3,1,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.772347965993585,24.99432134117716,24.277763063807747,23.635991633291262,23.03377917766995
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.287505402363928,-3.07476189332861,-3.1783801760612445,-3.662736984865596,-5.022840602473903,-6.05815583780444,-1011.1954902574529
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,7.735552058167582,5.549537720235538,9.265008516118687,9.238551940111902,19.602444851158186
Num_Collision,1
Num_Off_Road,0
