,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,14.224153469404623,14.424143872933467,14.134319759025527,13.648319530496142,13.719573954976049,14.122014006592062,14.429525481870886,14.843561255037086,14.663263772363798,15.097767701379189,14.775240520489206,14.298516866911607,14.329874662363167,13.936209642393335,13.540883821895498,13.494946322825502,13.076587325892964,12.415441549460995,12.432182852292136,12.558142760221903,11.913825631001306,12.014810270348589,11.535279630529407,11.627356815546085,11.764413126565154,11.688609819452664,11.895759886371074,12.136824303582282,11.902563759488185,12.072762477883332,12.343759130838473,12.136384507919654,12.384603405575268,12.174552860713769,12.543594870657587,12.226442010758182,12.5837354086598,12.264377255529194,12.612441712900374,12.28978629034179,11.83073744673076,12.080919148446233,11.633916323840015,11.57038091495695,11.616900737944608,11.756107792808484,11.404886032201185,11.642055564566329,11.867337581972688,11.53516768246292,11.924553760299455,12.363346670548045,12.717261456524248,12.512588526733104,12.52723378734319,12.150218856525338,12.436270977741643,12.092597664910578,12.400250404010722,12.192397477072424,12.469489543126539,12.09822885805576,12.394513258864716,12.190261472372484,12.502955475183871,12.154663316861763,12.47749078681595,12.133202312159845,12.463015207183657,12.120839995996503,12.450640000920163,12.122163971841596,12.453413492398617,11.997113771383065,12.173526555624395,12.313847955312832,12.116164160176206,12.480681902798093
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.315985868278904,17.69174795256937,19.081954754956506,20.442215667718738,21.77223248163035,23.140700566580772,24.549409879759686,25.981271228643948,27.42718201192833,28.871280023624077,30.33191909102389,31.767226430966335,33.16758586697584,34.53386577209913,35.88067022811046,37.22264665985737,38.549047677319535,39.81589738574509,41.0405252721512,42.27676036763326,43.46424556085191,44.60820564196453,45.755055042729744,46.89064799129361,48.04092878971819,49.20632122006719,50.38356203619175,51.579196292028705,52.77968015566203,53.97003654757059,55.1896542589433,56.41380594835908,57.6382301477426,58.86593672479473,60.100522002036,61.33809850126984,62.579412437145834,63.82009856999081,65.06413789566376,66.30830197740833,67.51348465463018,68.69955225625249,69.88382558105766,71.0419750156305,72.19428911405468,73.35513143608735,74.51344766408758,75.66223169819526,76.83796955681355,78.00665957011734,79.1773663258394,80.39193816550032,81.6445860171588,82.8964038200902,84.1397447710555,85.36800946517764,86.59595201769562,87.82153661547513,89.04640597449192,90.27389013882794,91.50255394691105,92.7255676363665,93.94896839282572,95.17566721896107,96.40924295036784,97.64047371225388,98.8716320682229,100.10066422469102,101.33033957830341,102.55561974888016,103.77818199197188,104.9998548733872,106.2263125936078,107.44622356332715,108.63514673249756,109.83787102159516,111.04915480022566,112.2710580251075
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.527934348556398,-8.12141550375295,-7.79680878616284,-7.505000671124188,-7.180733746791352,-6.935548446264613,-6.6880453886863,-6.379654989532719,-6.075218714544522,-5.71455178912094,-5.406526384626961,-5.1789547241436305,-4.883479082265508,-4.530664292101373,-4.26647035362751,-4.116515229873208,-4.034936763299086,-3.888559315361149,-3.693797095222136,-3.491407443451736,-3.1974549233001452,-2.8488003717085455,-2.57567257787919,-2.363590883978384,-2.1423440110126046,-2.0232310329971663,-1.9244142111209763,-1.7887705854254443,-1.6697137899665682,-1.5218601054908483,-1.4659221146751409,-1.4729872042468484,-1.4601807887915503,-1.5282059592369495,-1.6010729385708393,-1.623155107135804,-1.6397707630917382,-1.6869991338054418,-1.7238131505639787,-1.744417559634853,-1.8092966717115757,-1.9494713150824612,-2.052256944088029,-2.057752471296404,-1.950966908259983,-1.8049645510401957,-1.7431015887008328,-1.7752626806111147,-1.804956025554854,-1.7435589277528356,-1.6625554201836494,-1.623293012861164,-1.5597168583750718,-1.4042908710453337,-1.2549864786551441,-1.1496851363406417,-1.0869681083104998,-1.0669903834856789,-1.0898088260196754,-1.1558565259395044,-1.2659394775031365,-1.3728361995718423,-1.4404276125465731,-1.5119504124902479,-1.5764705116516304,-1.620131224424407,-1.6727430949515294,-1.711814471496228,-1.7573373866912965,-1.8421099753333665,-1.96982791905428,-2.0943418058221015,-2.1801153051344193,-2.2874935174912547,-2.4930136112651007,-2.7366825487837203,-2.8937548523732346,-3.036688120523944
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.972549942200885,0.9648466842733815,0.9715507694074861,0.9747354382297119,0.9733165868104052,0.980977558269164,0.9829666891241382,0.9799924203455369,0.9784068515794005,0.9734997253338223,0.9775627305367958,0.9841528774276387,0.9799896556680743,0.973328874650173,0.9791023104089994,0.9896029617237437,0.995345580150546,0.9938342017456862,0.990332559893737,0.9879317483999578,0.9784764498848967,0.9674471083629886,0.9711703843278936,0.9777161965555171,0.9806694728021108,0.9900376249375195,0.993751631120821,0.9939557297071876,0.9943341454742842,0.9935539963836145,0.9974035317089287,0.9995649537912792,0.9998660954347461,0.9996613162170422,0.9990546956567847,0.9996402240019986,0.9997932556819186,0.9995085932750417,0.9995763411687358,0.9997603751251583,0.9990823916893564,0.9964089563943126,0.9965559906624665,0.9993086234327807,0.9993197216509854,0.9965496735107843,0.9979609425823699,0.999925859776243,0.9999826599063485,0.9995745403072497,0.9987821763719972,0.9992600507444788,0.9988263386083912,0.9956043603903009,0.9942805417713572,0.9956336062436407,0.9976825387810943,0.9992970277622869,0.9999900234019754,0.9995548354099604,0.9978904052075179,0.9970872837636106,0.9980152642033608,0.9981098945166297,0.9984859508397216,0.9990483531644795,0.9990397453874426,0.9993594705015065,0.9992907864450484,0.9983875742424027,0.9963958528140584,0.9956614034390016,0.9969120954142233,0.9962485946001165,0.9905824383216795,0.985511911019382,0.9896726104459102,0.9916067499713704
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.2326942412803876,0.26281338597313053,0.23683137981213945,0.2233625426501309,0.22946638498861427,0.19412117394109538,0.18378380797102312,0.1990348111896423,0.20668825022841708,0.2286881824121492,0.210644505899024,0.17732206250463933,0.19904842321296906,0.229414257996812,0.20336830075446685,0.14382620813883157,0.09636999571844483,0.11087641516803698,0.13871344857048884,0.15488983344107046,0.2063585157454118,0.25307329475883417,0.2383864186660209,0.20993103389688098,0.19567162572542285,0.14080305823410066,0.11161404770326938,0.10978163499534943,0.10629961027174531,0.11335985299103217,0.07201524098797521,0.029494120638490797,0.01636432705842443,-0.026024082293344977,-0.04347085329423816,-0.026822053561093635,-0.020333368952288423,-0.03134600404114088,-0.029105638211915905,-0.02189046206919666,-0.04282959976786455,-0.08467107898920848,-0.08292259930049203,-0.037178960890279965,0.036879451180802277,0.08299848327258352,0.06382755737225018,0.012176820222908499,-0.005888963119608005,0.02916741965876503,0.049337249230340635,0.0384623320424247,0.04843495950401395,0.09365872928787727,0.10679983265369118,0.09334731982377976,0.06804080989604906,0.03748933588981381,0.004466888908030764,-0.029835063408129223,-0.06492102274899642,-0.07626892261534302,-0.06297247348719814,-0.061454360854234315,-0.05500732656380541,-0.0436163735234993,-0.04381309320504485,-0.03578615261450392,-0.03765533330136076,-0.05676487997319329,-0.08482514070100479,-0.09305036110557384,-0.07852562649748482,-0.08653749336150664,-0.13691761350781728,-0.1696062299531649,-0.143346168882108,-0.1292905774262608
Operations,2,3,0,0,0,0,3,2,0,0,3,1,0,0,0,0,1,3,3,2,0,3,1,3,2,1,3,2,2,0,2,0,0,2,2,2,1,0,0,1,0,3,2,1,2,2,2,2,1,2,1,0,2,0,2,3,0,2,2,2,0,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,1,3,0,3,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.92265791135398,84.53055204551028,83.12853930696332,81.7584886769646,80.41835547866623,79.04304570944795,77.62797964620813,76.18891046132099,74.73686651349458,73.28680035726715,71.82231721877675,70.38494019509687,68.9828885581754,67.61619453872291,66.27029751516413,64.92934437114211,63.603690603509826,62.338456069246966,61.1165754690696,59.883979252451034,58.70312841905444,57.5692210663574,56.432191763511895,55.30563295447986,54.16602844791453,53.0076033321624,51.83687039309165,50.65031588304736,49.45873562140256,48.27984001821672,47.06653325506409,45.84473080804824,44.62419171109231,43.39475680692486,42.15812234458343,40.92220547326855,39.683088416689124,38.442393814299734,37.19922656542121,35.95732829447566,34.750837008529494,33.557338682512906,32.36864118534285,31.213841452373995,30.074892905363605,28.932705251793255,27.78648702224516,26.640708155206386,25.468725083035313,24.314771913933658,23.162959044306735,21.96424999907608,20.733375649377336,19.521247777260513,18.322983787631664,17.138222319011472,15.951546794778736,14.763810901677415,13.572308123652887,12.372657011999205,11.164986576140066,9.970048184633423,8.797936631448755,7.637902811303597,6.500376524614427,5.419416743785014,4.412307659962213,3.562487788994182,2.9833142368618932,2.8131315763806106,3.115352477054758,3.8118519715539088,4.753732096613534,5.789467928290054,6.826871997689859,7.916589887436135,9.066157327724856,10.245065540437546
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6107443445309428,-0.762551917239985,-0.6719707958030292,-0.64006932038843,-0.7462490697905539,-0.6246902307817237,-0.58493393676018,-0.5609308151128545,-0.5479560521735891,-0.5499338437725783,-0.535516861509592,-0.562622976320128,-0.5979483630785438,-0.6333059805474761,-0.6541029764412372,-0.6590468559779765,-0.6743462323677178,-0.7347654657371407,-0.7781193998226428,-0.7674037833814253,-0.8191491666034025,-0.8660926473029633,-0.8629706971544948,-0.8734411909679594,-0.860395493434666,-0.8415748842478834,-0.8292670609292472,-0.8134454899557113,-0.8084197383551981,-0.8211043968141567,-0.7866932368473769,-0.7781975529841461,-0.7794609030440682,-0.770565095832545,-0.7633655376585793,-0.7640831286851153,-0.7608829434205759,-0.7593053976106106,-0.756832751121479,-0.7581017290544452,-0.7935087140538357,-0.806501673983405,-0.8113025028299532,-0.8452002670311423,-0.86105145298961,-0.8578123464296468,-0.85378177045191,-0.8542211329612286,-0.8280169278289264,-0.8460468308983415,-0.848187130373077,-0.8012909547693461,-0.7691256503012553,-0.7878721278831762,-0.801736010371151,-0.8152385313798085,-0.8133244757672635,-0.8122641068986791,-0.8084972219754718,-0.800348888346317,-0.7923295641408625,-0.8050616084933573,-0.8278884468153311,-0.8399661798548426,-0.8624737133108304,-0.9190402191705864,-0.992890916177199,-1.1501801290319693,-1.4208264478677113,-1.829817339518717,-2.302220900674148,-2.6964994944991503,-2.9418801250596256,-3.0357358316765204,-3.0374040693998055,-3.089717889746275,-3.1495674402887204,-503.1789082127127
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,6.248802207584261,7.112716647463136,7.34667409945014,9.85025466350654,4.747074159790819,5.231373565135676,9.261025694217372,5.450932684549656,5.847494778497796,5.416717117916025,7.8811026282456975,6.804724128524364,6.7302938207912995,6.9287148872984545,8.051804094693875,3.384500266409559,9.101628155944818,8.876384269222614,4.347049003528898,6.052129259865694,7.405957933089234,6.763386606688985,9.16395824636029,5.298315705326129,5.20070972139243,4.518290943631999,10.437716546194842,4.603952352224292,7.2746530206425914,6.436308036933853,6.101315095937491,7.286751835354782,4.335504265794391,2.4620759638682874,6.772556086048787,5.454240632974199,5.635924886882337,3.5745321220709925,4.998565738180529,3.29573863486524,8.362147826153317,3.1030875812641536,9.239948742634839,5.220556780520501,3.3603873556810266,10.82399979182181,8.374114836164551,2.733926312099113,9.528345174892232,6.3722643067911555,7.810353840918585,5.292707817767904,8.167695172719744,2.3598198624944473,6.0103406779690145,4.6710278675859715,3.116589450645687,3.482094120402302,3.0873609785795417,2.0834766970647762,2.7716692485063597,6.329455718623058,4.034639933915084,4.340966297592451,4.300072706402643,3.5073201721268408,3.9342301970551814,4.488971709066926,4.828801711520677,3.967420382927276,3.4362629738226698,5.763102642305546,4.188838119578452,8.760999254091702,5.242826446632308,9.613629435064531,6.352521328831634,7.017200976340793
Num_Collision,0
