,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.889608015961132,9.146226385488863,9.439966926065594,9.938634914826908,10.439920898525102,10.981154426338422,11.557346908000119,11.953399738038081,12.367854216228531,12.855864887073981,13.310648452448097,13.726200698858378,13.779030213339434,13.559682957058783,13.282596798046457,13.45337468902633,13.629033532700351
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955797810433477,17.856832565886016,18.774302964916156,19.731878078216184,20.74308224216671,21.809936478493007,22.93547032384163,24.11020641615088,25.32744065688799,26.588527890504693,27.89713938120258,29.247113144156426,30.625366696713495,31.978545703194797,33.31195014247386,34.644873923083566,35.99973407049179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0623005003334665,-1.1222137610333218,-1.2544465071713606,-1.4152011927831252,-1.5475516144853874,-1.653052150886497,-1.7283166873752938,-1.735849331693834,-1.6783205124144678,-1.6913657492149472,-1.7758997294182897,-1.7986411018994763,-1.7134775230787365,-1.5354425912056953,-1.3813460026681326,-1.294961307932087,-1.3188302177657558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705830674607677,0.9865901659173408,0.9878058161072059,0.9872452845719627,0.989652729275447,0.9928696043665671,0.9959349392511415,0.9991662925277423,0.99997179908115,0.999983453639511,0.9991956475133028,0.9997966632208976,0.9993725196344788,0.995590651186728,0.9944988458655326,0.9970010843723287,0.9998667775114135
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24076650339789132,-0.163217169792868,-0.15569094278337764,-0.1592066207493406,-0.14348336292984903,-0.11920548949178682,-0.09007550598706096,-0.040825480724251746,0.007510062743291802,-0.005752603514578791,-0.0401005983804666,-0.020165123663374557,0.035419867298357145,0.09380434568604475,0.10474753253477477,0.07738758143527148,0.01632259871900072
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,0,2,3,3,2,3,2,0,0,0,0,0,3,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.181366523044275,19.279088739708044,18.35894933976865,17.399103339092022,16.38700169143626,15.320155378902747,14.19510964732571,13.020502294725816,11.802819203493094,10.541868047713221,9.234536042538878,7.8853892401957655,6.505623072271243,5.151858793785305,3.8243057258938564,2.503777190931443,1.1647134917432267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8537977343597607,-3.206386280023546,-3.224139680869289,-3.2169827915952007,-4.227682610496217,-3.3595960349904033,-2.868678950674032,-2.6352169643309464,-2.4076837147730483,-2.1768214226792804,-1.9747458874610588,-2.011683362994777,-1.9649093628586334,-1.423027957256621,-1.4025795339951403,-1.1416160494720682,-1.101775599207936,-1.1559626630921103,-1.1072380308958247,301.0042034586956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7269667384492093,11.635853144604141,8.69523260843449,5.909113723306904,5.340607214486655,5.467460115284834,5.774293396977713,6.140986230644279,8.258036608372347,8.985579249439189,5.890778192392793,7.397918053264661,4.854442774457064,4.225100440627857,6.764126617215151,6.559632358614081,3.7539434550244017
Num_Collision,0
Num_Off_Road,0
