,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.188865602825102,10.018496818245561,10.40281228576675,10.977951278663266,11.52610029229525,12.037536697823995,11.982522672995518,11.658812794396228,11.29309638376297,10.76262870370349,10.756106610282092,11.076278123351445,11.511434261464775,11.84415183239753,11.583128422121401,11.900563055366876,12.15003046066093,12.303821576015384,12.664481115264028,12.39200239826574,11.816464653877338,11.3507271490226,10.665033631421842,10.667717641402918,10.763587307170951,11.018196004216573,11.407381774559072,11.722693372166217,12.081809334655935,12.46361326883665,12.889458662276091,13.321783271476441,13.817732494549846,14.285946844531981,14.722770867577562,15.156297283618091,15.042133172334415,14.696487458065118,14.736590492291826,14.850870397784457,14.516857478216965,14.629045704377965,14.77819327433314,14.88336130417974,14.433683769726823,14.531985152383943,14.805439852212515,14.603117801782515,14.667355688066273,14.780742013763268,14.715936238262952,14.714174295569828,14.658727498481188,14.659672719907158,14.674401733599847,14.711549458398034,14.755727096590794,14.762625069133618,14.5637429498682,14.601384635856348
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.069252102846708,26.075988291595184,27.09389887742232,28.162684569178882,29.28831800870486,30.46098257487403,31.65636348337572,32.83465795231648,33.976423136865925,35.075029837236954,36.13606060494406,37.19647888243742,38.306488792707746,39.4526028384347,40.59205499075284,41.738628459049515,42.908742051322534,44.11240860672394,45.34902230080647,46.58726282818388,47.785770798533676,48.925686442756856,50.020763531990454,51.07565364814091,52.14623160967744,53.23507093908306,54.35554061921702,55.51122671552075,56.70222062016732,57.929457405280026,59.19506735169082,60.50686760967543,61.86181117044378,63.26775822617638,64.71612991651526,66.21341470020928,67.7262684156791,69.21060627692496,70.6807946102807,72.15688496153827,73.62812007466607,75.083465873605,76.55449585048027,78.03416572804747,79.50327750406099,80.94946354865097,82.41485315229203,83.88749749252787,85.3490909110396,86.81820014829422,88.29461907331255,89.76391773175447,91.23350763285404,92.69523466099692,94.16297873499029,95.63038496662169,97.10383284249272,98.57828810999234,100.04545288466251,101.49937698163001
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.0974750521506618,1.9944205244785256,1.9872535480354325,1.9873406502450632,1.9405198053602966,1.8255219736763155,1.6817490703227231,1.5797946419585804,1.464611024232418,1.3821170570719234,1.2097623351007358,0.9574799355854721,0.7455871160283396,0.5119676709176643,0.23889677971116685,-0.016703713775503434,-0.30928492631479837,-0.5177793659433345,-0.6869729371833583,-0.8830533545165523,-1.05022704126072,-1.2353671463894649,-1.3643238686203003,-1.5162635581401587,-1.5735826559786998,-1.5574295806871397,-1.5191052245563972,-1.4373923759612077,-1.4388470693744282,-1.510526983513011,-1.5170102953609612,-1.454659072454034,-1.4603192308094186,-1.5409225372439008,-1.5599102385662622,-1.5033433997063144,-1.516765175279199,-1.5788394656741587,-1.550372093019359,-1.4517922321176868,-1.428496370566695,-1.4688176386014262,-1.4310962535685094,-1.3268334598280869,-1.3002038017638988,-1.3362470907579413,-1.2947684122487002,-1.2354661130237685,-1.2750097291451268,-1.3780167771629537,-1.4013218849901936,-1.3573032615333174,-1.390808637455989,-1.4864955091470144,-1.5012653957318511,-1.4496196018047776,-1.476532631133704,-1.5445986686905664,-1.5210752251495483,-1.426002967938265
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9930269968588281,0.9942299679733658,0.9984700502932061,0.9995947672874761,0.9993286636443168,0.9973118689353277,0.9953310638926676,0.9956822213804797,0.9955463279831002,0.9962361666853026,0.9917914892138103,0.9832869604173045,0.9830999320358038,0.9808410829229496,0.976880383965477,0.9758872230772657,0.9732515740332977,0.9811392527301676,0.9867524101617126,0.9876767844076476,0.9888125212827924,0.9878437607769571,0.989184051763414,0.9895428996081461,0.9955415642641153,0.9992762081395857,0.9999934647009265,0.999277733467548,0.9999122585408411,0.999642689195036,0.9999462796150056,0.9997316514505931,0.9999957660389298,0.9994249276037105,0.9998845546530302,0.9998125448074356,0.9999961560430056,0.999681420227251,0.9999775586926256,0.9990433149530475,0.9997464599072899,0.9999689160815828,0.9998560189897151,0.9987643257586541,0.9996549813730918,0.9999892888682961,0.9998047633984883,0.9995629290111245,0.9999503730788415,0.9989218938483819,0.9997278019245938,0.9999570929072458,0.9998928293697114,0.9989766526276433,0.9998129086248014,0.9999032156530948,0.9999484298683806,0.9995363310402989,0.9999966077011567,0.9991509674160958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.11788716431205334,-0.10726961724402709,-0.055295195699828985,-0.028465790196241143,-0.03663634832872691,-0.07327370661242487,-0.09651980755415204,-0.09282733448092469,-0.0942735850562899,-0.08668044870773413,-0.12786571832611124,-0.1820624988109809,-0.18306972341487243,-0.1948095738164209,-0.21378661189013257,-0.21827534866434864,-0.229741971876513,-0.19330226784000343,-0.1622334153004594,-0.15650741050240788,-0.1491636609713208,-0.15545000577046614,-0.14667962277329294,-0.1442388638165959,-0.09432387726635495,-0.03804023982799328,0.0036153223143819305,0.0380001499465462,0.01324670599636249,-0.026730019433528027,-0.010365224749569786,0.023165169713818438,0.002909966359572405,-0.03390890862764613,-0.015194649265830753,0.019361695320384453,-0.002772706117265837,-0.025240008962486203,0.006699411252976729,0.04373162297040768,0.02251701363062006,-0.007884597048965087,0.01696883290148264,0.04969729964355248,0.02626629429446342,-0.004628406710672981,0.019759430297776662,0.029562661360264118,-0.009962498656748345,-0.04642251598483146,-0.0233307106411328,0.009263495263119455,-0.014640005977911477,-0.0452288348829457,-0.019342899141922092,0.013912560030442878,-0.01015566855309247,-0.030448693412000755,0.002604723820092024,0.041198838715185204
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1612237172879,76.15085326014508,75.13365790116657,74.06599548651474,72.93940043746393,71.76270371153979,70.56209310843218,69.38046974717528,68.2348181155531,67.13371264105139,66.06652506856867,64.99722511017833,63.880420979862635,62.72732967615875,61.580444413051254,60.42779725822901,59.2517726036343,58.04468813988773,56.80577646343304,55.565381684436275,54.36552012743547,53.224647712942385,52.129266090419335,51.07441970934099,50.003979960567506,48.9150993692745,47.79454369120047,46.63876803493586,45.44777456066969,44.22061699951957,42.95502271279528,41.643135680240455,40.28819690059616,38.882405390662775,37.43410347608788,35.936662185988396,34.423844976356214,32.93974235420617,31.469445096232324,29.993119583425834,28.521873369390207,27.066561561453288,25.595498009108358,24.116030842905595,22.647064330771897,21.200719097879634,19.735575449979827,18.263488103531195,16.801579474290154,15.331867771063628,13.85539594824244,12.386265230582154,10.916541909764321,9.454953193454575,7.9873706777388715,6.519651705342353,5.046415052801432,3.5736788784731357,2.106693947231936,0.6506163584827505
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0135850454366988,-0.9896295428571733,-0.9828046410215023,-0.932337585348165,-0.8734049509491939,-0.8771800592622565,-0.8548010253103224,-0.8183766387431035,-0.8543483683777993,-0.8988945254982781,-0.9328124275172911,-0.9307000416096685,-0.8831958696843003,-0.8469086962961185,-0.8531147368925005,-0.8473528451777597,-0.8239753454052874,-0.7929155362534317,-0.7610883235453088,-0.759605221003234,-0.8001384429991916,-0.8591275855069185,-0.9046183774769574,-0.945153618921637,-0.9295602512265262,-0.9111194087069947,-0.8794443219259662,-0.8442243437353909,-0.8090065257338352,-0.772842438849878,-0.7344057132757058,-0.6881129674451785,-0.6450612203557071,-0.5942084900666131,-0.5516980854251017,-0.5025587099005122,-0.4871827903678252,-0.5158973778499529,-0.5297027420261564,-0.5236744871935102,-0.5287537859643727,-0.5446881920630808,-0.5289364476550702,-0.5205328337972333,-0.5310334878663063,-0.5536547671077336,-0.5348563521001992,-0.5279126535513612,-0.5380913707589627,-0.5302882967734739,-0.5235281771788145,-0.5308692823397116,-0.5302766791821671,-0.5384112836902535,-0.5324174842842968,-0.5322810276034815,-0.5267633474590792,-0.5272638256717035,-0.5330150687588002,301.45607758874917
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.368354926871713,7.940467080728864,4.513183282598117,9.130129630294379,6.34589807477475,7.424371802360834,9.259499966975905,5.5353872977490965,7.645946978779326,8.233089700704184,5.895370505889432,5.682881971372745,7.5523582539711915,7.872487028972492,7.075482042409217,6.460296360121412,6.835173513876574,5.877389562463532,8.79213383733468,5.129914144547098,8.95928476133962,7.65335044164257,7.410423888608171,3.7203285285461525,5.397620412517276,6.54117052655695,6.168957615783597,9.19871988941545,7.5762339191238235,6.050700016834448,8.442366121056656,6.109134856645231,8.486280650050128,6.322529056971107,7.6626789940425795,5.660807328335691,7.416820304390767,8.182002058945367,5.697888441563007,6.146240676527479,7.5331992982062985,5.607908173481277,6.652434465729282,5.912580368200142,7.791228184607911,5.620550933467864,7.037024812213596,9.255371627282198,5.03638369288345,7.3280807976278926,6.740411685977236,5.626928810135778,6.64666485965113,6.087278679686274,6.460151265553715,5.9323993027950905,6.746186241218923,7.841984923667535,5.826441842462893,5.793744771102881
Num_Collision,0
